1;164
2;56
3;5
4;79
5;83
6;66
7;165
8;169
9;135
10;130
11;36
12;53
13;144
14;168
15;54
16;30
17;145
18;150
19;107
20;109
21;137
22;114
23;13
24;42
25;110
26;64
27;69
28;125
29;113
30;81
31;155
32;163
33;49
34;9
35;17
36;161
37;28
38;132
39;52
40;60
41;162
42;108
43;156
44;80
45;65
46;133
47;170
48;143
49;149
50;25
51;159
52;31
53;85
54;171
55;59
56;127
57;20
58;139
59;22
60;131
61;15
62;1
63;142
64;151
65;158
66;33
67;121
68;99
69;23
70;122
71;90
72;103
73;128
74;7
75;95
76;72
77;19
78;61
79;18
80;140
81;48
82;16
83;98
84;148
85;58
86;12
87;47
88;26
89;115
90;70
91;92
92;102
93;157
94;14
95;147
96;134
97;136
98;27
99;84
100;106
101;116
102;77
103;6
104;112
105;94
106;21
107;40
108;86
109;41
110;76
111;37
112;71
113;141
114;119
115;111
116;46
117;118
118;105
119;68
120;126
121;117
122;97
123;100
124;167
125;129
126;39
127;43
128;11
129;35
130;153
131;50
132;87
133;82
134;104
135;160
136;78
137;3
138;38
139;29
140;154
141;138
142;45
143;89
144;75
145;152
146;123
147;96
148;34
149;88
150;91
151;2
152;51
153;4
154;8
155;74
156;32
157;24
158;44
159;73
160;101
161;57
162;63
163;93
164;120
165;10
166;124
167;55
168;166
169;146
170;67
171;62
