1;39
2;75
3;129
4;52
5;12
6;22
7;104
8;139
9;161
10;156
11;38
12;109
13;44
14;152
15;103
16;146
17;113
18;47
19;93
20;102
21;23
22;65
23;97
24;164
25;167
26;132
27;8
28;15
29;80
30;126
31;91
32;98
33;1
34;35
35;41
36;92
37;135
38;70
39;169
40;25
41;56
42;125
43;3
44;150
45;4
46;78
47;26
48;6
49;162
50;43
51;24
52;160
53;32
54;2
55;95
56;31
57;64
58;19
59;53
60;123
61;33
62;17
63;142
64;71
65;121
66;130
67;16
68;21
69;46
70;18
71;63
72;42
73;99
74;114
75;86
76;96
77;128
78;58
79;37
80;147
81;122
82;29
83;28
84;115
85;154
86;134
87;171
88;11
89;88
90;89
91;151
92;107
93;30
94;10
95;100
96;131
97;81
98;74
99;110
100;7
101;40
102;111
103;117
104;76
105;85
106;101
107;57
108;50
109;105
110;90
111;133
112;73
113;119
114;138
115;54
116;165
117;36
118;34
119;51
120;20
121;106
122;83
123;9
124;55
125;148
126;59
127;13
128;87
129;45
130;149
131;66
132;69
133;94
134;82
135;159
136;166
137;61
138;145
139;136
140;77
141;153
142;157
143;168
144;84
145;170
146;163
147;67
148;48
149;72
150;124
151;143
152;108
153;118
154;116
155;62
156;155
157;14
158;5
159;112
160;137
161;141
162;60
163;79
164;49
165;68
166;158
167;140
168;27
169;127
170;120
171;144
