1;15
2;149
3;109
4;47
5;55
6;40
7;4
8;90
9;73
10;24
11;46
12;76
13;7
14;146
15;21
16;66
17;120
18;43
19;88
20;162
21;150
22;87
23;156
24;140
25;58
26;25
27;169
28;129
29;111
30;82
31;122
32;121
33;48
34;62
35;3
36;119
37;163
38;125
39;170
40;31
41;130
42;91
43;41
44;80
45;59
46;107
47;160
48;166
49;92
50;13
51;151
52;171
53;105
54;153
55;34
56;155
57;165
58;126
59;39
60;93
61;54
62;60
63;51
64;138
65;135
66;61
67;27
68;77
69;132
70;50
71;19
72;2
73;11
74;158
75;117
76;164
77;157
78;116
79;69
80;53
81;29
82;86
83;134
84;97
85;112
86;49
87;114
88;128
89;36
90;44
91;65
92;100
93;137
94;110
95;104
96;45
97;141
98;81
99;131
100;28
101;118
102;98
103;101
104;89
105;154
106;159
107;152
108;1
109;108
110;68
111;124
112;5
113;26
114;18
115;123
116;75
117;12
118;115
119;133
120;32
121;33
122;72
123;17
124;94
125;9
126;102
127;71
128;63
129;143
130;145
131;96
132;20
133;64
134;99
135;74
136;83
137;147
138;167
139;142
140;6
141;38
142;16
143;84
144;168
145;78
146;148
147;57
148;70
149;42
150;10
151;106
152;52
153;22
154;139
155;161
156;56
157;85
158;95
159;136
160;35
161;79
162;67
163;30
164;37
165;23
166;14
167;144
168;8
169;103
170;113
171;127
