1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
5;4
6;0
6;1
7;0
7;1
7;2
7;4
7;5
8;0
8;1
8;2
8;3
8;4
9;0
9;1
9;2
10;0
10;1
10;6
11;0
12;0
12;1
12;2
12;4
12;5
12;6
13;0
13;11
14;0
14;1
14;2
14;3
14;11
14;13
15;0
15;1
15;2
15;4
15;5
15;6
15;12
16;0
16;1
16;2
16;9
17;0
17;1
17;2
17;4
17;5
17;6
17;10
17;12
17;15
18;0
18;1
18;2
18;4
18;5
18;6
18;10
18;12
18;15
18;17
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;12
20;0
20;1
20;2
20;3
20;4
20;6
20;8
20;10
21;0
21;1
21;2
21;4
21;5
21;6
21;10
21;11
21;12
21;13
21;15
21;17
22;0
22;1
22;2
23;0
23;9
23;2
23;1
24;0
24;1
24;2
24;4
24;5
25;0
25;9
25;2
25;4
25;1
26;0
26;1
26;2
26;3
26;11
26;13
26;14
27;0
27;1
27;10
27;6
28;0
28;1
28;2
28;4
28;5
28;6
28;9
28;10
28;11
28;12
28;13
28;15
28;16
28;17
28;21
29;0
29;1
29;2
29;4
29;5
29;6
29;9
29;10
29;12
29;15
29;17
29;18
29;23
30;0
30;1
30;2
30;4
30;5
30;6
30;12
30;15
31;0
31;1
31;2
31;3
31;4
31;8
31;9
31;23
32;0
32;1
32;2
32;3
32;4
32;6
32;8
32;9
32;23
32;31
33;0
33;1
33;2
33;4
33;5
33;6
33;9
33;12
33;15
33;30
34;0
34;1
34;2
34;22
35;0
35;1
35;2
35;9
35;11
35;13
35;16
36;0
36;1
36;2
36;4
36;5
36;6
36;10
36;11
36;12
36;13
36;15
36;17
36;18
37;0
37;1
37;2
37;4
37;5
37;6
37;9
37;12
37;15
37;23
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;9
38;10
38;11
38;12
38;13
38;14
38;15
38;17
38;18
38;23
38;29
39;0
39;1
39;2
39;4
39;5
39;6
39;10
39;24
39;27
40;0
40;1
40;2
40;4
40;5
40;7
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;10
41;12
41;15
41;17
41;19
