1;0
2;0
3;0
3;1
4;0
4;2
5;0
5;2
5;4
6;0
6;1
6;2
7;0
7;2
7;4
7;5
8;0
8;1
8;2
8;3
8;4
8;5
9;0
9;1
9;3
10;0
10;1
10;2
10;3
10;4
10;5
10;8
11;0
11;1
11;2
11;3
11;4
11;5
11;6
11;8
12;0
13;0
13;9
13;3
13;1
14;0
14;1
14;3
14;9
14;12
14;13
15;0
15;1
15;2
15;3
15;4
16;0
16;1
16;2
16;3
16;4
16;5
16;7
16;9
16;13
17;0
17;9
17;3
17;13
17;1
18;0
18;1
18;2
18;3
18;4
18;5
18;8
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;8
19;11
20;0
20;1
20;2
20;3
20;4
20;5
20;8
20;18
21;0
21;1
21;2
21;3
21;4
21;5
21;8
22;0
22;1
22;2
22;3
22;4
22;5
22;8
22;18
22;20
23;0
23;2
23;4
23;5
23;7
24;0
24;1
24;3
24;9
24;13
24;17
25;0
26;0
26;1
26;2
26;3
26;4
26;5
26;7
26;9
26;13
26;17
26;24
27;0
27;1
27;2
27;3
27;4
27;5
27;7
27;9
27;13
27;16
28;0
28;1
28;2
28;3
28;4
28;5
28;8
28;18
28;20
28;22
29;0
29;1
29;2
29;3
29;4
29;5
29;8
29;18
29;20
29;22
30;0
30;1
30;2
30;3
30;4
30;15
31;0
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;9
31;13
31;16
31;27
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;8
32;11
33;0
33;1
33;3
33;9
33;13
33;17
34;0
34;9
34;3
34;13
34;1
35;0
35;32
35;2
35;3
35;4
35;5
35;6
35;1
35;8
35;11
36;0
36;1
36;2
36;3
36;4
36;5
36;7
36;9
36;13
36;16
36;27
37;32
37;0
37;2
37;3
37;4
37;5
37;6
37;1
37;8
37;11
37;15
37;30
38;0
38;1
38;2
38;3
38;4
38;5
38;7
38;8
38;9
38;13
38;16
38;18
38;27
39;32
39;0
39;2
39;3
39;4
39;5
39;6
39;1
39;8
39;9
39;11
39;13
39;17
40;0
40;1
40;3
40;9
40;12
40;13
40;14
41;0
41;1
41;2
41;3
41;4
41;5
41;8
41;15
41;18
41;20
