1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
5;0
5;1
5;2
5;4
6;0
6;1
6;4
7;0
7;1
7;2
7;3
8;0
8;1
8;4
9;0
9;1
10;0
10;1
10;2
10;4
10;8
11;0
11;1
11;4
11;6
12;0
12;9
12;1
13;0
13;1
13;2
13;4
13;8
13;10
14;0
14;1
14;11
14;4
14;6
15;0
15;1
15;2
16;0
16;1
16;2
16;4
16;8
16;10
16;13
17;0
17;1
17;2
17;4
17;8
17;10
17;13
17;16
18;0
18;1
18;2
18;4
18;8
18;10
18;13
19;0
19;1
19;4
19;8
19;9
19;12
20;0
20;1
20;2
20;4
20;8
20;15
21;0
21;1
21;2
21;4
21;8
21;9
21;12
21;19
22;0
22;1
22;2
22;4
22;8
22;9
22;15
22;20
23;0
23;1
23;2
23;4
23;8
23;10
24;0
24;1
24;2
24;4
24;5
24;8
24;9
24;12
24;19
25;0
25;1
25;2
25;4
25;8
25;10
26;0
26;1
26;2
26;4
26;8
26;10
26;15
26;20
26;23
27;8
27;0
27;4
27;1
28;0
28;1
28;2
28;4
28;6
28;8
28;9
28;12
28;19
28;21
29;0
29;1
29;2
29;4
29;8
29;9
29;15
29;20
29;22
30;0
30;1
30;2
30;4
30;8
30;10
30;13
30;18
31;0
31;1
31;2
31;4
31;8
31;15
31;20
32;0
32;1
32;2
32;3
32;4
32;6
33;0
33;1
33;2
33;4
33;5
33;8
33;9
33;12
33;19
33;24
34;0
34;1
34;4
34;8
34;9
34;12
34;19
35;0
35;1
35;2
35;4
35;5
35;8
35;10
35;25
36;0
36;1
36;11
36;4
36;6
37;0
37;1
37;2
37;4
37;6
37;8
37;9
37;12
37;15
37;19
37;20
37;21
37;28
38;0
38;1
38;2
38;4
38;6
38;8
38;10
38;23
39;0
39;1
39;2
39;35
39;4
39;5
39;8
39;10
39;25
40;0
40;1
40;2
40;3
41;0
41;1
41;2
41;4
41;8
41;9
41;12
41;15
41;19
41;20
41;22
