1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
5;4
6;0
6;1
6;2
7;0
7;1
7;2
7;3
8;0
8;1
8;2
9;0
9;1
9;2
9;6
10;0
10;1
10;2
10;3
10;4
10;5
10;7
11;0
11;1
11;2
11;3
11;4
11;7
12;0
12;1
12;2
12;3
12;4
12;5
12;7
12;10
13;0
13;1
13;2
13;3
13;4
13;5
13;7
13;10
13;12
14;0
14;1
14;2
14;3
15;0
15;1
15;2
15;4
15;5
16;0
16;1
16;2
16;3
16;7
16;14
17;0
17;1
17;2
17;3
17;4
17;7
17;11
18;0
18;1
18;2
18;3
18;4
18;7
18;8
18;11
18;17
19;0
19;1
19;2
19;3
19;4
19;5
19;7
19;10
20;0
20;1
20;2
20;4
20;5
20;6
21;0
21;1
21;2
21;4
21;5
21;6
21;20
22;0
22;1
22;2
22;3
22;4
22;7
22;8
22;11
22;17
22;18
23;0
23;1
23;2
23;3
23;4
23;7
23;11
23;17
24;0
24;1
24;2
24;3
24;4
24;5
24;7
24;10
24;11
24;12
24;13
24;17
24;23
25;0
26;0
26;1
26;2
26;4
26;5
26;6
26;8
26;20
26;21
27;0
27;1
27;2
27;3
27;4
27;7
27;8
27;11
27;17
27;18
28;0
28;1
28;2
28;3
28;4
28;5
28;7
28;10
28;11
28;17
28;19
28;23
29;0
29;1
29;2
29;3
29;4
29;5
29;7
29;11
29;15
29;17
29;23
30;0
30;1
30;2
30;4
30;5
30;6
30;20
30;25
31;0
31;1
31;2
31;3
31;4
31;5
31;7
31;10
32;0
32;1
32;2
32;3
32;4
32;5
32;7
32;10
32;11
32;12
32;13
32;17
32;23
32;24
32;25
33;0
33;1
33;2
33;3
33;4
33;7
33;8
33;11
33;17
33;18
33;27
34;0
34;1
34;2
34;3
34;4
34;7
34;8
34;11
35;0
35;1
35;2
35;3
35;4
35;5
35;14
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;7
36;8
36;11
36;17
36;18
36;20
36;27
37;0
37;1
37;2
37;3
37;4
37;5
37;7
37;8
37;11
37;17
37;18
37;22
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;11
38;15
38;17
38;20
38;23
38;29
39;0
39;1
39;2
39;3
39;4
39;37
39;7
39;8
39;11
39;17
39;18
39;22
39;5
40;0
40;1
40;2
40;3
40;4
40;5
40;7
40;8
40;10
40;11
40;17
40;18
40;22
40;31
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;7
41;40
41;9
41;10
41;11
41;8
41;18
41;17
41;22
41;31
