1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
6;0
6;1
6;2
6;3
7;0
7;1
7;2
7;3
7;6
8;0
8;1
8;2
8;3
8;4
9;0
9;1
9;2
9;3
9;4
9;8
10;0
10;1
10;2
10;3
10;4
10;6
10;7
11;0
11;1
11;2
12;0
12;1
12;2
12;3
12;6
13;0
13;1
13;2
13;3
13;4
13;8
13;11
14;0
14;1
14;2
14;3
14;4
14;6
14;7
14;10
15;0
15;1
15;2
15;3
15;4
16;0
16;1
16;2
16;3
16;4
16;15
17;0
17;1
17;2
17;11
18;0
18;1
18;2
18;3
18;4
18;8
18;9
18;11
19;0
19;1
19;2
19;3
19;5
20;0
20;1
20;2
20;3
20;4
20;6
20;7
20;8
20;10
20;11
20;13
21;0
21;1
21;2
21;3
21;6
21;7
22;0
22;1
22;2
22;3
22;4
22;5
22;8
22;11
22;13
22;19
23;0
23;1
23;2
23;3
23;4
23;6
23;7
23;10
24;0
24;1
24;2
24;3
24;6
25;0
25;1
25;2
25;3
25;4
25;6
25;7
25;15
25;16
26;0
26;1
26;2
26;3
26;5
26;6
26;19
27;0
27;1
27;2
27;3
27;4
27;8
27;9
27;15
27;16
28;0
28;1
28;2
28;3
28;4
28;6
28;7
28;10
28;11
29;0
29;1
29;2
29;3
29;4
29;6
29;7
29;15
29;16
29;25
30;0
30;1
30;2
30;3
30;4
30;6
30;7
30;8
30;10
30;11
30;13
30;20
30;21
31;0
31;1
31;2
31;3
31;4
31;6
31;7
31;10
31;14
32;0
32;1
32;2
32;3
32;4
32;6
32;8
32;9
32;15
32;16
32;24
32;27
33;0
33;1
33;2
33;3
33;4
33;5
33;8
33;11
33;13
33;15
33;19
33;22
34;0
34;1
34;2
34;3
34;4
34;6
34;7
34;10
34;11
34;14
34;28
34;31
35;0
35;1
35;2
35;3
35;4
35;8
35;9
35;11
35;18
36;0
36;1
36;2
36;3
36;4
36;6
36;7
36;8
36;10
36;11
36;13
36;20
36;28
37;0
37;1
37;2
37;3
37;4
37;5
37;6
37;7
37;8
37;10
37;11
37;13
37;19
37;20
37;21
37;22
37;30
38;0
38;1
38;2
38;3
38;4
38;6
38;7
38;10
38;14
38;23
38;31
39;0
39;1
39;2
39;3
39;6
39;12
40;0
40;1
40;2
40;3
40;5
40;6
40;19
40;26
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;7
41;8
41;10
41;11
41;13
41;14
41;19
41;22
41;31
