1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
5;4
6;0
6;1
6;2
6;3
7;0
8;0
8;7
9;0
9;1
9;2
9;4
9;5
10;0
10;1
10;2
10;4
10;5
10;9
11;0
11;1
11;2
11;4
11;5
12;0
12;1
12;2
12;7
13;0
13;1
13;2
13;4
13;5
13;7
14;0
14;1
15;0
15;1
15;2
15;4
15;5
15;9
15;10
15;14
16;0
16;1
16;2
16;3
17;0
17;1
17;2
17;3
17;6
17;16
18;0
18;1
18;14
19;0
19;1
19;2
19;4
19;5
19;9
19;10
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;7
20;13
20;16
20;17
21;0
21;1
21;2
21;4
21;7
21;12
22;0
22;1
22;2
22;3
22;4
22;5
22;6
23;0
23;1
23;2
23;3
23;7
23;12
23;16
24;0
24;1
24;18
24;14
25;0
25;1
25;2
25;3
26;0
26;1
26;2
26;4
26;5
26;9
27;0
27;7
28;0
28;1
28;2
28;3
28;6
28;7
29;0
29;1
29;2
29;3
29;4
29;5
29;7
29;13
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;9
30;10
31;0
31;1
31;2
31;4
31;5
31;9
31;26
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;7
32;12
32;21
32;22
33;0
33;25
33;2
33;3
33;1
34;0
34;1
34;2
34;3
34;4
34;5
34;7
34;13
34;25
35;0
35;1
35;2
35;4
35;5
35;9
35;14
35;26
36;0
36;1
36;2
36;3
36;4
36;5
36;7
36;13
37;0
37;1
37;2
37;3
37;6
37;7
37;12
37;16
37;23
37;28
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;33
38;22
38;25
39;0
39;1
39;2
39;3
39;6
39;7
39;12
40;0
40;24
40;18
40;14
40;1
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;39
41;7
41;12
41;34
41;13
41;25
