1;0
2;0
2;1
3;0
4;0
4;1
4;2
4;3
5;0
5;1
5;2
6;0
6;1
7;0
7;1
8;0
8;1
8;2
8;3
8;4
8;7
9;0
9;1
9;6
10;0
10;1
10;2
10;3
10;4
10;7
10;8
11;0
11;1
11;2
11;6
12;0
12;1
12;2
12;3
12;4
12;7
12;8
12;10
13;0
13;1
13;2
13;3
13;4
13;7
13;8
13;10
13;12
14;0
14;1
14;2
14;11
14;6
15;0
15;1
15;2
15;3
15;4
15;7
15;8
15;10
16;0
16;1
16;2
16;3
16;4
16;7
16;8
16;10
17;0
17;1
17;2
17;3
17;4
18;0
18;1
18;2
18;3
18;4
18;7
18;8
19;0
19;1
19;2
19;3
19;4
19;7
19;8
19;10
19;12
19;13
19;15
20;0
20;1
20;2
20;3
20;4
20;7
20;8
20;10
20;12
20;13
20;15
20;19
21;0
21;1
21;2
21;3
21;4
21;6
21;7
21;8
21;10
21;11
21;16
22;0
22;1
22;2
22;3
22;4
22;7
22;8
22;17
23;0
23;1
23;2
23;3
23;4
23;7
23;8
23;10
23;15
24;0
24;1
24;2
24;3
24;4
24;7
24;8
24;10
24;12
24;13
24;17
25;0
25;1
25;2
25;11
25;6
26;0
26;1
26;2
26;3
26;4
26;17
27;0
27;1
27;2
27;3
27;4
27;6
27;7
27;8
27;10
27;11
27;12
27;13
27;14
27;17
27;24
28;0
28;1
28;2
28;3
28;4
28;7
28;8
28;10
28;12
28;15
29;0
29;1
29;2
29;3
29;4
29;7
29;8
29;10
29;12
29;13
29;15
29;17
29;19
29;26
30;0
30;1
31;0
31;1
31;2
31;3
31;4
31;6
31;7
31;8
31;10
31;11
31;16
31;21
32;0
32;1
32;2
32;3
32;4
32;5
32;7
32;8
32;10
32;16
33;0
33;1
33;2
33;3
33;4
33;7
33;8
33;10
33;12
33;13
33;17
33;22
34;0
34;1
34;2
34;3
34;4
34;33
34;8
34;10
34;7
34;12
34;13
34;17
34;22
34;26
35;0
35;1
35;2
35;3
35;4
35;6
35;7
35;8
35;10
35;11
35;12
35;25
36;0
36;1
36;2
36;3
36;4
36;7
36;8
36;10
36;12
36;13
36;15
36;17
36;19
36;26
36;29
37;0
37;1
37;2
37;3
37;4
37;7
37;8
37;10
37;12
37;15
37;28
38;0
38;33
38;2
38;3
38;4
38;1
38;8
38;10
38;7
38;12
38;13
38;17
38;22
39;0
39;1
39;2
39;3
39;4
39;6
39;7
39;8
39;10
39;11
39;12
39;13
39;14
39;17
39;24
39;27
40;0
40;1
40;2
40;6
40;7
40;11
40;14
41;0
41;1
41;2
41;3
41;4
41;7
41;8
41;10
41;12
41;13
41;15
41;19
