1;0
2;0
2;1
3;0
4;0
4;3
5;0
5;3
5;4
6;0
6;1
6;2
7;0
7;3
7;4
7;5
8;0
8;1
9;0
9;1
9;2
9;6
10;0
10;3
10;4
10;5
11;0
11;1
11;3
11;4
11;5
11;8
11;10
12;0
12;1
12;3
12;4
12;5
12;8
12;10
12;11
13;0
13;3
14;0
14;8
14;3
14;13
14;1
15;0
15;9
15;2
15;6
15;1
16;0
16;1
16;2
16;3
16;4
16;5
16;6
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;8
17;10
17;11
17;16
18;0
18;1
18;2
18;3
18;4
18;5
18;10
19;0
19;1
19;2
19;3
19;4
19;5
19;8
19;10
19;11
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;16
21;0
21;3
21;4
21;5
21;7
21;13
22;0
22;1
22;2
22;3
22;4
22;5
22;6
22;8
22;16
22;20
23;0
23;10
23;3
23;4
23;5
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;13
24;16
24;21
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;7
25;13
25;16
25;21
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;8
26;10
26;11
26;16
26;20
26;22
27;0
27;1
27;2
27;6
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;8
28;10
28;11
28;16
28;17
28;20
28;22
28;26
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;8
29;10
29;11
29;16
29;20
29;22
29;26
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;10
30;13
30;16
30;21
30;24
31;0
31;1
31;2
31;3
31;4
31;5
31;8
31;10
31;11
31;19
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;7
32;8
32;10
32;11
32;13
32;16
32;19
32;21
32;25
32;31
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;8
33;16
33;20
33;22
34;0
34;3
34;4
34;5
34;7
35;0
35;1
35;2
36;0
36;3
37;0
37;1
37;2
37;3
37;4
37;5
37;8
37;10
37;11
37;19
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;8
38;10
38;11
38;16
38;20
38;22
38;26
38;29
39;0
39;34
39;3
39;4
39;5
39;7
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;7
40;8
40;10
40;11
40;13
40;16
40;17
40;20
40;21
40;22
40;25
40;26
40;28
41;0
41;34
41;3
41;4
41;5
41;39
41;7
