1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
6;0
6;1
6;2
6;4
7;0
7;1
7;2
7;4
8;0
8;1
8;2
8;5
9;0
10;0
10;1
10;2
10;4
11;0
11;1
11;2
11;4
11;6
12;0
12;1
12;2
12;4
12;6
12;11
13;8
13;0
13;2
13;5
13;1
14;0
14;1
14;2
14;4
14;6
14;9
14;11
14;12
15;0
15;1
15;2
15;4
15;5
15;6
15;8
15;9
15;11
15;12
15;13
15;14
16;0
16;1
16;2
16;4
16;6
16;9
16;11
16;12
16;14
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;8
17;9
17;11
17;12
17;13
17;14
17;15
18;0
18;1
18;2
18;4
18;6
18;9
18;11
18;12
19;0
19;1
19;2
19;3
19;4
19;7
20;0
20;1
20;2
20;4
20;5
20;8
21;0
21;1
21;2
21;4
21;6
21;9
21;11
21;12
21;14
21;16
22;0
22;1
22;2
22;4
22;5
22;6
22;8
22;9
22;11
22;12
22;13
22;14
22;15
22;18
23;0
23;1
23;2
23;3
23;4
23;7
23;19
24;0
24;1
24;10
24;4
24;2
25;0
25;1
25;2
25;4
26;0
26;1
26;2
26;4
26;7
26;10
26;24
27;0
27;1
27;2
27;3
27;4
27;5
27;7
27;8
27;19
28;0
28;1
28;2
28;4
28;5
28;6
28;8
28;9
28;11
28;12
28;13
28;14
28;15
28;18
28;22
29;0
29;1
29;2
29;4
29;6
29;25
30;0
30;1
30;2
30;4
30;6
30;7
30;11
31;0
32;0
32;1
32;2
32;4
32;5
32;6
32;8
32;9
32;11
32;12
32;13
32;14
32;15
32;18
32;22
32;28
33;0
33;1
33;2
33;3
33;4
33;7
33;9
33;19
33;23
34;0
34;1
35;0
35;1
35;2
35;4
35;5
35;6
35;8
35;9
35;11
35;12
35;13
35;14
35;15
35;18
35;22
35;28
36;0
36;1
36;2
36;4
36;5
36;6
36;8
36;9
36;11
36;12
36;13
36;14
36;15
36;25
37;0
37;1
37;2
37;4
37;5
37;6
37;8
37;9
37;11
37;12
37;13
37;14
37;15
38;0
38;1
38;2
38;35
38;4
38;5
38;6
38;8
38;9
38;11
38;12
38;13
38;14
38;15
38;18
38;22
38;28
39;0
39;1
39;2
39;4
39;6
39;25
39;29
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;7
40;8
40;9
40;11
40;12
40;13
40;14
40;15
40;18
40;19
40;32
40;22
40;23
40;28
41;0
41;1
41;2
41;35
41;4
41;5
41;38
41;8
41;9
41;11
41;12
41;13
41;14
41;15
41;18
41;22
41;6
41;28
