1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
6;0
6;5
7;0
7;1
7;2
8;0
8;1
8;2
8;3
9;0
9;1
9;2
9;5
9;6
10;0
10;1
10;2
10;5
10;6
10;9
11;0
11;1
12;0
12;1
12;2
12;3
13;0
13;1
14;0
14;1
14;2
14;3
15;0
15;1
15;2
15;3
15;4
15;5
15;6
16;0
16;1
16;2
16;3
16;4
16;5
16;6
16;15
17;0
17;1
17;2
17;3
17;5
17;6
17;8
17;9
18;0
18;1
18;11
18;5
19;0
19;1
19;2
19;3
19;4
19;7
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;15
20;16
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;15
21;16
22;0
22;1
22;2
22;3
22;4
22;13
23;0
23;1
23;2
23;5
24;0
24;1
24;2
24;5
24;6
24;9
25;0
25;1
25;2
25;3
25;4
25;13
25;22
26;0
26;1
26;5
26;11
26;13
26;18
27;0
27;1
27;2
27;3
27;4
27;13
27;22
28;0
28;1
28;2
28;3
28;4
28;5
28;6
28;9
28;10
28;15
28;16
28;20
29;0
29;1
29;2
29;3
29;4
29;5
29;7
29;11
29;18
29;19
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;15
30;16
30;21
31;0
31;1
31;2
31;3
31;4
31;13
31;22
31;27
32;0
32;1
32;2
32;3
32;4
32;5
32;6
32;13
32;15
32;16
33;0
33;1
33;2
33;3
33;4
33;5
33;6
33;9
33;15
33;16
33;21
34;0
34;1
34;2
34;3
34;4
34;13
34;22
34;27
34;31
35;0
35;1
35;34
35;3
35;4
35;5
35;2
35;13
35;22
35;23
35;27
35;31
36;0
36;1
36;2
36;5
36;6
36;9
37;0
37;1
37;2
37;3
37;4
37;7
37;34
37;13
37;19
37;22
37;27
37;31
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;9
38;10
38;12
38;15
38;16
38;20
38;28
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;9
39;13
39;22
39;27
39;31
40;0
40;1
40;13
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;7
41;31
41;9
41;34
41;13
41;19
41;22
41;27
41;37
