1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
5;0
6;0
6;1
6;2
6;3
7;0
7;1
7;2
7;3
7;5
8;0
8;1
8;2
8;3
8;6
9;0
9;1
9;2
9;3
9;6
9;8
10;0
10;1
10;2
10;3
10;5
10;7
11;0
11;1
11;2
11;3
11;6
11;8
12;0
12;1
12;2
12;5
13;0
13;1
13;2
13;3
14;0
14;1
14;2
14;3
14;4
14;6
14;8
14;9
15;0
15;1
15;2
15;3
15;6
16;0
16;1
16;2
16;3
16;4
16;6
16;15
17;0
17;1
17;2
17;3
17;6
17;8
17;11
18;0
18;1
18;2
18;3
18;5
18;7
18;10
19;0
19;1
19;2
19;3
19;4
19;5
19;7
19;10
20;0
20;1
20;2
20;3
20;4
20;6
20;8
20;9
20;14
21;0
21;1
21;2
21;3
21;4
21;5
21;6
21;8
21;9
21;12
21;14
21;20
22;0
22;1
22;2
22;3
22;6
22;8
22;9
23;0
23;1
23;2
24;0
24;1
24;2
24;3
24;4
24;6
24;15
24;16
25;0
25;1
25;2
25;3
25;4
25;6
25;8
25;9
25;14
25;20
25;23
26;0
26;1
26;2
26;3
26;4
26;6
26;15
26;16
26;24
27;0
27;1
27;2
27;3
27;6
27;8
27;9
28;0
28;1
28;2
28;3
28;4
28;6
28;8
28;11
28;15
28;16
28;24
28;26
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;7
29;8
29;9
29;14
29;20
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;7
30;8
30;10
30;19
31;0
31;1
31;2
31;3
31;4
31;6
31;8
31;9
31;14
31;15
31;16
31;20
32;0
32;1
32;2
32;3
32;5
32;7
32;10
32;18
33;0
33;1
33;2
33;3
33;4
33;6
33;8
33;9
33;14
33;15
33;16
33;20
33;24
33;31
34;0
34;1
34;2
34;3
34;4
34;6
34;15
34;16
35;0
35;1
35;2
35;3
35;4
35;6
35;8
35;11
35;15
35;16
35;24
35;26
35;28
36;0
36;1
36;2
36;3
36;5
36;7
36;10
36;18
37;0
37;1
37;2
37;3
37;5
37;7
37;10
37;18
38;0
38;1
38;4
38;5
39;0
39;1
39;2
39;3
39;6
39;8
40;0
40;1
40;2
40;3
40;4
40;5
40;38
40;15
40;16
40;24
40;6
41;0
41;1
41;2
41;3
41;5
41;7
41;10
41;13
