1;0
2;0
2;1
3;0
3;1
4;0
5;0
5;1
6;0
6;1
6;2
7;0
8;0
8;1
8;3
9;0
9;1
9;2
9;6
10;0
10;9
10;2
10;6
10;1
11;0
11;4
11;7
12;0
12;1
12;2
12;4
12;7
12;11
13;0
13;1
13;2
13;3
13;6
13;9
13;10
14;0
14;1
14;2
14;5
14;6
14;9
14;10
15;0
15;1
15;2
15;3
15;4
15;7
15;11
15;12
16;0
16;1
16;3
16;4
17;0
17;1
17;3
18;0
18;16
18;3
18;4
18;1
19;0
19;7
20;0
20;1
20;3
20;19
20;7
21;0
21;1
21;2
21;3
21;4
21;7
21;11
21;12
21;15
21;19
21;20
22;0
22;1
22;2
22;3
22;4
22;6
22;9
22;10
22;13
23;0
23;1
23;2
23;6
23;9
23;10
24;0
24;1
24;5
25;0
25;1
25;2
25;3
25;6
25;7
25;9
25;10
25;13
25;19
26;0
26;1
26;2
26;3
26;4
26;6
26;9
26;10
26;13
26;22
26;23
27;0
27;1
27;2
27;3
27;4
27;6
27;9
27;10
27;13
27;17
27;22
27;23
27;26
28;0
28;1
28;2
28;3
28;6
28;9
29;0
29;1
29;2
29;3
29;6
29;9
29;28
30;0
30;1
30;2
30;3
30;4
30;6
30;9
30;10
30;13
30;17
30;22
30;23
30;26
30;27
30;28
30;29
31;0
31;1
31;2
31;3
31;4
31;7
31;8
31;11
31;12
31;15
32;0
32;1
32;2
32;3
32;4
32;6
32;7
32;9
32;11
32;12
32;15
33;0
33;1
33;2
33;3
33;4
33;6
33;9
33;10
33;13
33;22
34;0
34;1
34;3
34;4
34;8
34;16
35;0
35;1
35;2
35;5
35;6
35;9
35;24
36;0
36;1
36;2
36;5
36;24
37;0
37;9
37;2
37;6
37;1
38;0
38;33
38;2
38;3
38;4
38;6
38;1
38;9
38;10
38;13
38;22
38;23
38;26
39;0
39;1
39;2
39;3
39;4
39;5
39;6
39;9
39;10
39;13
39;17
39;22
39;23
39;26
39;27
39;28
39;29
39;30
40;0
40;1
40;2
40;3
40;6
40;9
40;10
41;0
41;1
41;2
41;3
41;4
41;6
41;7
41;9
41;10
41;11
41;13
41;17
41;22
41;23
41;26
41;27
