1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
6;0
6;1
6;2
6;3
7;0
7;1
7;2
7;3
8;0
8;1
8;5
9;0
9;1
9;2
9;3
10;0
10;1
11;0
11;1
11;2
11;3
11;6
12;0
12;1
13;0
13;9
13;2
13;3
13;1
14;0
14;1
14;2
14;3
14;6
14;11
15;0
15;1
15;2
15;3
15;6
15;11
16;0
16;1
16;2
16;3
16;7
16;12
17;0
17;1
17;5
18;0
18;1
18;2
18;3
18;6
18;11
18;14
18;15
19;0
19;1
19;2
19;3
19;5
19;6
19;11
19;14
20;0
20;1
20;2
20;3
20;5
20;6
20;11
20;15
21;0
21;1
21;10
22;0
22;1
22;2
22;3
22;6
22;10
22;21
23;0
23;1
23;2
23;3
23;4
23;5
23;8
24;0
24;1
24;2
24;3
24;5
24;6
24;11
24;14
24;17
25;0
25;1
25;2
25;3
25;6
25;11
26;0
26;1
26;2
26;3
26;6
26;7
26;11
26;14
26;15
26;18
27;0
27;1
27;2
27;3
27;5
27;6
27;11
27;15
27;20
27;25
28;0
28;1
28;2
28;3
28;5
28;6
28;11
28;14
28;17
28;24
29;0
29;17
29;5
29;1
30;0
30;1
30;10
30;5
30;8
31;0
31;1
31;2
31;3
31;7
31;12
31;16
32;0
32;1
32;2
32;3
32;5
32;6
32;7
32;11
32;14
32;15
32;18
32;26
33;0
33;1
33;2
33;3
33;5
33;6
33;7
33;11
33;12
33;14
33;16
33;19
34;0
34;1
34;2
34;3
34;5
34;6
34;11
34;14
34;15
34;18
34;20
34;25
34;27
35;0
35;1
35;2
35;3
35;4
35;5
35;8
35;23
36;0
36;1
36;2
36;3
36;4
36;5
36;6
36;8
36;10
36;21
36;22
36;23
37;0
37;1
37;2
37;3
37;4
37;6
37;11
37;14
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;32
38;8
38;7
38;14
38;15
38;11
38;18
38;23
38;26
39;0
39;1
39;2
39;3
39;4
39;6
39;7
39;11
39;14
39;15
39;18
39;26
40;0
40;1
40;2
40;3
40;33
40;6
40;7
40;11
40;12
40;14
40;15
40;16
40;18
40;19
40;26
40;5
41;0
41;1
41;2
41;3
41;4
41;6
41;39
41;7
41;12
41;14
41;15
41;11
41;18
41;26
41;16
