0;1
0;4
0;12
1;18
1;7
2;0
2;1
2;3
3;56
3;5
4;8
5;41
5;76
6;0
6;1
6;2
6;3
6;9
6;61
9;53
10;0
10;1
10;2
10;3
10;6
10;8
10;9
10;29
11;8
11;1
11;57
11;7
12;28
13;35
13;5
14;0
14;1
14;2
14;3
14;6
14;8
14;9
14;15
14;16
14;20
15;19
15;22
17;8
17;3
17;5
19;21
20;66
23;8
23;44
23;4
23;54
23;22
24;0
24;1
24;2
24;3
24;6
24;32
24;8
24;9
24;10
25;31
25;5
25;30
25;7
26;0
26;1
26;2
26;3
26;7
26;8
26;11
27;1
27;43
27;7
27;8
27;74
27;11
27;58
28;68
33;0
33;1
33;2
33;3
33;80
33;21
34;8
34;4
34;70
34;30
36;0
36;1
36;2
36;3
36;6
36;32
36;8
36;9
36;10
36;24
36;29
37;48
37;9
37;12
37;28
38;1
38;35
38;5
38;7
38;8
38;11
38;13
38;45
38;27
39;0
39;1
39;2
39;3
39;6
39;8
39;9
39;10
39;75
39;72
39;21
39;29
40;16
40;20
40;77
42;1
42;35
42;5
42;38
42;7
42;8
42;11
42;13
42;22
42;27
45;62
46;3
46;5
46;8
46;12
46;17
46;28
47;1
47;34
47;4
47;7
47;8
47;11
47;30
49;0
49;1
49;2
49;3
49;4
49;6
49;8
49;9
49;10
49;29
50;48
50;9
50;12
50;37
50;28
51;0
51;1
51;2
51;3
51;4
51;7
51;8
51;11
51;26
52;0
52;1
52;2
52;3
52;4
52;7
52;8
52;73
52;11
52;51
52;26
55;0
55;1
55;2
55;3
55;7
55;8
55;11
55;18
55;26
59;3
59;5
59;17
59;40
59;16
59;8
59;20
60;1
60;35
60;5
60;38
60;7
60;8
60;42
60;11
60;13
60;22
60;71
60;27
63;0
63;1
63;2
63;3
63;4
63;6
63;8
63;9
63;10
63;49
63;56
63;29
64;0
64;1
64;2
64;3
64;6
64;39
64;8
64;9
64;10
64;7
64;18
64;21
64;29
65;0
65;33
65;2
65;3
65;1
65;21
65;28
67;0
67;1
67;2
67;3
67;6
67;39
67;8
67;9
67;10
67;7
67;11
67;18
67;21
67;55
67;26
67;29
69;0
69;1
69;2
69;3
69;5
69;6
69;8
69;9
69;14
69;15
69;16
69;20
69;56
70;78
77;79
81;0
81;1
81;2
81;3
81;6
81;8
81;9
81;10
81;19
81;21
81;29
82;56
82;29
83;0
83;1
83;2
83;3
83;37
83;7
83;8
83;9
83;11
83;12
83;18
83;48
83;50
83;55
83;26
83;28
