0;1
1;2
1;15
2;66
2;3
2;29
3;22
4;0
4;1
4;18
4;3
4;28
5;0
5;1
5;3
5;4
5;7
6;0
6;1
6;2
6;3
6;4
6;5
6;20
7;16
7;9
7;11
7;37
7;19
8;0
8;1
8;2
8;3
8;4
8;5
8;6
8;57
9;25
9;59
9;21
9;14
10;0
10;1
10;2
10;3
10;4
10;5
10;7
11;32
12;0
12;1
12;2
12;3
12;4
12;5
12;7
12;10
13;0
13;1
13;3
13;4
13;5
13;7
13;9
13;11
13;71
13;69
16;62
16;31
17;0
17;1
17;2
17;3
17;4
17;5
17;7
17;9
17;10
17;11
17;16
17;53
18;26
18;23
20;50
20;36
20;47
23;49
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;9
24;10
24;11
24;16
24;17
24;20
27;0
27;1
27;3
27;4
27;5
27;7
27;18
27;23
27;26
30;0
30;1
30;3
30;4
30;5
30;7
30;43
30;18
30;23
30;26
30;27
30;28
33;0
33;1
33;3
33;4
33;5
33;7
33;18
33;23
33;26
33;27
34;0
34;1
34;2
34;3
34;4
34;5
34;7
34;10
34;12
34;22
34;60
35;0
35;33
35;3
35;4
35;5
35;1
35;7
35;18
35;21
35;23
35;26
35;27
38;32
38;0
38;2
38;3
38;4
38;5
38;6
38;1
38;9
38;10
38;7
38;11
38;17
38;20
38;24
38;16
39;0
39;1
39;3
39;4
39;5
39;7
39;21
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;16
40;20
40;31
41;0
41;1
41;34
41;3
41;4
41;5
41;7
41;10
41;12
41;2
41;15
41;22
42;0
42;1
42;3
42;4
42;5
42;7
42;18
42;19
42;23
42;26
42;27
44;26
44;36
44;45
46;0
46;1
46;34
46;3
46;4
46;5
46;7
46;41
46;10
46;12
46;2
46;15
46;22
46;29
48;0
48;1
48;2
48;3
48;4
48;5
48;7
48;29
51;2
51;3
51;70
51;9
51;14
51;21
51;25
51;29
52;0
52;1
52;2
52;3
52;4
52;5
52;39
52;7
52;15
52;21
54;0
54;33
54;3
54;4
54;5
54;1
54;7
54;18
54;32
54;23
54;26
54;27
55;32
55;0
55;2
55;3
55;4
55;5
55;38
55;1
55;80
55;9
55;10
55;7
55;45
55;79
55;11
55;17
55;20
55;24
55;6
55;16
56;0
56;1
56;2
56;3
56;4
56;5
56;7
56;48
56;22
56;29
58;0
58;33
58;3
58;4
58;37
58;1
58;7
58;18
58;32
58;54
58;23
58;26
58;27
58;5
61;0
61;1
61;2
61;3
61;4
61;5
61;7
61;10
61;12
61;31
63;0
63;1
63;2
63;3
63;4
63;5
63;7
63;10
63;39
63;12
63;21
63;61
63;31
64;0
64;1
64;2
64;3
64;4
64;5
64;7
64;9
64;10
64;14
64;21
64;25
64;59
65;0
65;33
65;3
65;4
65;5
65;1
65;7
65;18
65;32
65;54
65;23
65;26
65;27
65;29
67;9
67;14
67;21
67;25
67;59
67;31
68;66
72;0
72;1
72;2
72;3
72;4
72;5
72;6
72;7
72;8
72;48
72;57
72;29
73;0
73;1
73;2
73;3
73;4
73;5
73;6
73;7
73;8
73;48
73;57
73;29
74;0
74;1
74;2
74;3
74;4
74;5
74;7
74;10
74;12
74;16
74;61
74;62
74;31
75;0
75;1
75;34
75;3
75;4
75;5
75;7
75;41
75;10
75;12
75;2
75;46
75;15
75;18
75;22
75;23
75;26
75;29
76;0
76;1
76;66
76;3
76;4
76;5
76;39
76;7
76;2
76;15
76;52
76;21
77;0
77;1
77;2
77;3
77;4
77;5
77;6
77;7
77;8
77;73
77;48
77;19
77;57
77;29
78;0
78;1
78;2
78;3
78;4
78;5
78;6
78;8
78;66
78;57
81;3
81;9
81;14
81;21
81;22
81;25
81;59
82;0
82;65
82;3
82;4
82;5
82;33
82;32
82;7
82;18
82;1
82;54
82;23
82;26
82;27
82;29
83;64
83;0
83;2
83;3
83;4
83;5
83;1
83;9
83;10
83;7
83;14
83;21
83;25
83;59
83;36
