0;1
0;2
0;35
0;4
1;5
1;62
2;80
2;45
3;1
3;2
3;22
3;9
4;42
5;10
5;7
6;40
6;1
6;74
6;5
7;11
8;2
9;16
10;27
10;12
11;34
13;2
13;7
13;8
13;11
13;19
13;24
14;8
14;9
14;2
15;9
15;10
15;12
16;23
17;16
17;9
17;10
17;5
17;7
18;1
18;2
18;3
18;9
18;10
18;12
18;56
18;63
19;38
20;1
20;2
20;5
21;33
21;2
21;12
22;57
23;47
24;79
25;8
25;9
25;2
25;11
25;14
26;81
26;2
26;12
28;0
28;1
28;2
28;4
28;7
28;8
28;11
28;13
28;19
28;24
29;8
29;24
29;2
29;83
30;1
30;2
30;3
30;8
30;9
30;10
30;12
30;82
30;18
31;1
31;2
31;36
31;5
31;9
31;10
31;12
31;15
31;20
32;8
32;1
32;2
32;5
32;6
35;58
35;44
35;53
36;43
37;1
37;5
37;6
37;10
37;12
37;27
39;1
39;2
39;20
39;5
39;23
40;46
41;12
41;36
45;64
48;1
48;2
48;5
48;39
48;44
48;20
48;23
48;52
49;11
49;7
49;47
50;1
50;2
50;5
50;39
50;55
50;47
50;20
50;23
51;2
51;70
51;8
51;9
51;45
51;14
51;59
54;33
54;2
54;5
54;1
54;75
54;12
54;21
56;65
58;60
61;1
61;2
61;5
61;8
61;9
61;14
61;20
66;5
66;7
66;9
66;10
66;16
66;17
66;23
67;33
67;2
67;40
67;12
67;46
67;21
68;42
68;27
69;1
69;2
69;5
69;39
69;44
69;46
69;48
69;20
69;23
69;52
71;1
71;2
71;27
71;20
71;5
72;1
72;2
72;36
72;5
72;9
72;10
72;12
72;15
72;20
72;62
72;31
73;1
73;2
73;5
73;39
73;23
73;46
73;47
73;50
73;20
73;55
75;76
75;78
77;35
77;40
77;44
77;46
77;53
77;58
