0;1
0;2
0;4
1;33
1;69
1;6
2;61
3;1
3;5
3;7
3;18
3;56
3;63
4;67
4;29
5;16
7;13
8;24
8;36
8;12
8;5
8;6
9;0
9;1
9;2
9;4
9;7
9;46
9;22
9;31
10;0
10;1
10;2
10;3
10;4
10;5
10;7
10;9
10;57
11;0
11;1
11;2
11;4
11;7
11;9
11;52
11;23
11;27
12;32
13;80
13;75
14;0
14;1
14;2
14;4
14;7
14;9
14;11
14;51
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;7
15;8
15;9
15;10
15;12
16;28
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;8
17;9
17;10
17;12
17;15
17;59
18;38
19;0
19;1
19;2
19;3
19;4
19;5
19;6
19;7
19;8
19;9
19;10
19;12
19;15
19;17
19;18
20;0
20;1
20;2
20;4
20;6
20;7
20;9
20;11
20;14
21;0
21;1
21;2
21;4
21;6
21;7
21;9
21;11
21;14
24;70
25;0
25;1
25;2
25;4
25;7
25;9
25;11
25;13
25;14
25;55
26;40
26;49
26;13
26;7
27;76
29;30
31;62
32;43
34;0
34;1
34;2
34;3
34;4
34;5
34;6
34;7
34;9
34;10
35;0
35;1
35;2
35;4
35;6
35;7
35;9
35;11
35;14
35;21
35;29
35;30
37;27
37;31
38;47
39;0
39;1
39;2
39;4
39;7
39;9
39;22
39;27
39;31
40;81
41;0
41;1
41;2
41;3
41;4
41;5
41;6
41;7
41;8
41;9
41;10
41;12
41;15
41;17
41;22
41;42
43;77
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;7
44;40
44;9
44;10
44;12
44;15
44;48
44;17
44;8
45;32
45;73
45;43
45;12
50;42
50;82
50;46
53;0
53;1
53;2
53;4
53;38
53;18
54;0
54;1
54;2
54;3
54;4
54;5
54;7
54;9
54;10
54;42
55;71
57;65
58;32
58;42
58;43
59;66
60;2
60;42
64;33
64;28
65;72
68;43
68;47
74;66
74;7
74;40
74;13
74;49
74;26
77;83
78;57
78;2
78;61
78;65
79;0
79;1
79;2
79;4
79;70
79;7
79;9
79;11
79;52
79;23
79;24
79;27
