0;2
1;0
1;6
2;8
2;3
2;4
3;61
3;5
3;15
4;9
5;17
5;74
6;19
6;12
7;3
7;5
8;24
8;40
9;35
10;3
10;5
10;7
11;10
11;3
11;5
11;7
12;44
12;13
13;46
14;10
14;3
14;5
14;7
16;12
16;13
16;6
16;21
18;9
18;4
18;57
18;38
18;15
19;41
19;23
20;3
20;4
20;5
20;7
20;9
20;15
20;18
20;37
21;50
21;27
22;25
22;12
22;13
23;67
25;53
26;3
26;4
26;5
26;7
26;9
26;15
26;18
26;20
26;25
26;28
26;63
27;72
27;30
29;0
29;2
29;69
29;8
29;47
29;24
31;0
31;1
31;3
31;5
31;6
31;7
31;73
31;10
31;14
32;75
32;13
32;30
33;9
33;15
34;0
34;1
34;3
34;5
34;6
34;7
34;10
34;11
34;14
34;71
34;31
35;42
35;39
36;3
36;4
36;5
36;7
36;9
36;10
36;11
36;15
36;18
40;77
41;43
42;56
42;65
45;6
45;43
45;12
45;13
45;16
45;21
48;66
48;12
48;13
48;46
48;22
48;25
48;58
49;9
49;4
49;13
49;12
49;44
51;3
51;4
51;5
51;6
51;7
51;9
51;43
51;12
51;45
51;15
51;16
51;18
51;20
51;21
51;70
51;13
51;37
52;3
52;4
52;5
52;38
52;7
52;9
52;15
52;18
52;20
52;25
52;26
52;28
54;3
54;4
54;5
54;38
54;7
54;9
54;55
54;15
54;18
54;83
54;52
54;25
54;20
54;26
54;28
54;30
59;15
59;55
60;0
60;2
60;58
62;8
62;2
62;3
62;4
62;38
63;64
66;81
68;17
68;76
68;5
69;80
78;3
78;4
78;5
78;7
78;9
78;10
78;11
78;15
78;18
78;19
78;41
78;23
78;36
79;44
79;69
82;2
82;3
82;4
82;8
82;44
82;12
82;13
