0;17
0;5
0;63
1;0
1;65
1;2
1;39
1;71
1;12
1;47
1;19
2;40
2;27
3;0
3;1
3;2
3;9
4;0
4;1
4;2
4;3
4;76
5;16
5;13
5;37
6;0
6;64
6;5
6;8
6;11
6;81
7;0
7;34
7;5
7;6
7;10
7;28
7;42
7;31
8;79
9;41
9;35
9;52
10;32
10;44
10;14
13;21
13;38
14;74
14;36
15;0
15;1
15;2
15;33
15;10
15;12
15;14
15;80
15;30
18;0
18;5
18;6
18;8
18;11
18;17
20;0
20;17
20;5
22;0
22;1
22;2
22;3
22;5
22;9
22;17
22;20
23;11
23;12
24;16
24;56
24;21
25;16
25;11
25;5
25;13
26;0
26;1
26;2
26;3
26;5
26;9
26;17
26;20
26;22
26;60
27;49
29;0
29;1
29;2
29;3
29;5
29;9
29;10
29;12
29;14
29;15
29;17
29;20
29;22
29;26
29;69
30;51
34;70
35;57
36;59
39;43
43;58
45;0
45;1
45;2
45;3
45;5
45;9
45;16
45;17
45;20
45;22
46;43
46;19
46;39
47;54
48;16
48;17
49;73
50;43
50;12
53;32
53;44
53;10
53;36
53;14
54;61
55;0
55;1
55;2
55;68
55;33
55;10
55;11
55;12
55;14
55;15
55;23
55;30
56;82
61;78
62;32
62;38
62;10
62;44
62;13
62;14
62;21
66;41
66;59
67;0
67;1
67;2
67;33
67;10
67;12
67;14
67;15
67;30
72;32
72;36
72;70
72;10
72;44
72;14
72;53
75;0
75;1
75;2
75;3
75;5
75;9
75;45
75;16
75;17
75;20
75;22
75;28
77;65
77;51
77;30
83;24
83;16
83;21
83;78
83;56
