0;2
0;51
0;26
0;6
0;31
1;0
1;20
1;4
1;81
1;47
2;8
2;17
2;35
2;48
2;33
3;2
4;16
4;5
4;15
5;10
5;50
6;32
7;0
7;2
7;38
7;18
7;6
8;12
9;0
9;2
9;6
9;7
9;8
9;11
9;45
9;28
10;21
12;68
12;70
12;22
13;8
13;2
13;12
14;0
14;2
14;4
14;5
14;6
14;7
14;8
14;9
14;11
15;30
16;27
17;19
17;61
18;43
20;37
21;41
23;24
23;12
23;6
23;22
25;24
25;10
25;5
27;49
28;60
29;21
29;15
31;55
34;0
34;1
34;2
34;3
34;4
34;20
36;16
36;24
36;27
36;46
36;71
39;32
39;31
40;37
40;38
42;26
42;37
44;0
44;2
44;38
44;6
44;7
44;43
44;18
46;53
47;58
49;78
52;28
52;47
54;0
54;1
54;4
54;47
54;51
54;20
54;56
55;57
57;69
58;65
59;41
59;82
59;21
59;45
62;24
62;35
63;37
63;6
63;12
63;20
63;22
63;23
63;24
64;48
64;49
66;19
66;17
66;35
66;61
67;32
67;65
67;6
72;0
72;1
72;2
72;4
72;5
72;6
72;7
72;8
72;9
72;11
72;14
72;47
72;20
73;0
73;1
73;34
73;3
73;4
73;2
73;20
73;55
73;31
74;32
74;65
74;67
74;6
74;35
74;24
74;62
75;36
75;71
75;46
75;16
75;24
75;56
75;27
76;6
76;41
76;12
76;45
76;21
76;22
76;23
76;24
76;59
77;48
77;26
79;0
79;2
79;6
79;51
79;26
79;61
79;31
80;65
80;58
80;19
83;0
83;1
83;2
83;4
83;5
83;6
83;7
83;72
83;9
83;11
83;14
83;47
83;8
83;20
