0;1
0;5
0;6
1;34
1;22
2;0
2;1
2;3
2;27
3;76
3;36
3;67
3;35
3;12
4;3
5;9
6;24
6;28
7;1
7;3
7;4
7;62
7;15
8;16
8;1
8;3
8;40
8;23
10;0
10;1
10;2
10;3
10;4
10;33
11;1
11;9
12;49
13;32
13;1
13;6
13;9
13;11
13;21
14;0
14;1
14;3
14;5
14;6
14;12
17;9
17;11
17;68
17;1
18;0
18;1
18;2
18;3
18;5
18;6
19;0
19;1
19;2
19;3
19;4
19;7
19;15
19;25
20;1
20;3
20;6
20;9
20;11
20;12
20;13
22;42
23;26
25;39
28;37
28;30
29;1
29;3
29;4
29;7
29;15
29;16
31;1
31;3
31;6
31;65
31;9
31;11
31;12
31;13
31;20
31;22
35;64
38;0
38;1
38;2
38;3
38;5
38;6
38;18
38;22
39;45
41;35
41;3
41;36
41;22
41;12
42;52
43;0
43;1
43;2
43;3
43;36
43;5
43;6
43;41
43;12
43;46
43;18
43;35
43;22
44;0
44;1
44;34
44;5
44;6
45;57
46;59
47;1
47;6
47;9
47;11
47;24
47;28
48;1
48;3
48;4
48;7
48;15
48;16
48;54
48;23
48;26
48;29
50;3
50;12
50;35
50;36
51;32
51;46
52;53
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;7
55;15
55;18
55;61
56;0
56;1
56;2
56;3
56;36
56;5
56;6
56;8
56;41
56;43
56;12
56;46
56;16
56;40
56;18
56;35
56;22
56;23
58;32
58;0
58;66
58;3
58;5
58;6
58;1
58;12
58;14
60;35
60;37
62;77
62;79
63;0
63;1
63;2
63;3
63;4
63;7
63;15
63;19
63;24
63;25
67;70
69;33
69;42
69;22
71;0
71;1
71;2
71;3
71;4
71;7
71;15
71;19
71;24
71;25
71;26
71;63
72;33
72;3
72;4
72;69
72;1
72;42
72;7
72;15
72;16
72;22
72;29
73;0
73;1
73;34
73;3
73;36
73;5
73;6
73;8
73;41
73;43
73;12
73;2
73;46
73;16
73;40
73;18
73;35
73;22
73;23
73;56
74;1
74;3
74;65
74;8
74;16
74;40
74;23
75;0
75;1
75;2
75;67
75;4
75;70
75;7
75;15
75;19
75;25
75;3
78;0
78;1
78;2
78;3
78;5
78;6
78;8
78;12
78;16
78;18
78;22
78;23
78;34
78;35
78;36
78;37
78;40
78;41
78;43
78;46
78;56
78;60
78;73
80;32
80;0
80;66
80;3
80;5
80;6
80;1
80;64
80;12
80;14
80;35
80;58
81;0
81;1
81;34
81;3
81;36
81;5
81;6
81;12
81;44
81;50
81;35
82;0
82;1
82;34
82;3
82;36
82;5
82;6
82;44
82;12
82;81
82;50
82;35
82;22
83;42
83;30
83;22
