0;1
0;2
0;20
0;21
1;4
2;9
3;1
3;2
3;79
3;47
4;82
4;46
5;1
5;2
5;3
5;65
5;7
6;16
6;1
6;2
6;3
6;5
7;25
7;14
8;1
8;2
8;3
8;5
8;6
8;26
8;62
9;12
10;1
10;2
10;3
10;5
10;6
11;1
11;2
11;3
11;5
11;6
11;7
11;22
12;75
12;60
13;1
13;2
13;3
13;4
13;5
13;6
13;81
15;64
15;1
15;2
15;3
15;5
15;7
15;14
16;40
16;17
17;52
17;29
18;1
18;2
18;3
18;4
18;5
18;6
18;10
18;13
19;41
19;4
19;14
19;7
20;58
20;63
21;23
23;38
24;1
24;2
24;3
24;4
24;5
24;6
24;16
25;73
25;34
27;1
27;2
27;3
27;4
27;5
27;6
27;74
27;16
27;24
27;59
28;1
28;2
28;3
28;5
28;6
28;10
28;22
29;30
31;1
31;2
31;3
31;5
31;7
31;17
31;29
32;25
32;29
32;30
32;55
33;14
34;50
35;16
35;17
35;30
35;49
36;7
36;77
36;14
36;23
36;25
36;61
37;1
37;2
37;3
37;4
37;5
37;6
37;78
37;16
37;20
37;24
37;27
38;70
39;1
39;2
39;3
39;4
39;5
39;6
39;10
39;13
39;18
39;22
39;28
42;1
42;2
42;3
42;4
42;37
42;6
42;72
42;43
42;16
42;20
42;22
42;24
42;27
42;5
44;1
44;2
44;3
44;4
44;5
44;6
44;16
44;24
45;1
45;2
45;3
45;68
45;5
45;6
45;7
45;11
45;16
45;22
48;1
48;2
48;3
48;5
48;6
48;8
48;41
48;66
48;51
48;26
52;69
53;16
53;40
53;17
53;56
53;47
54;32
54;1
54;2
54;3
54;5
54;6
54;10
54;22
54;25
54;28
54;29
54;30
57;20
57;55
67;64
67;1
67;2
67;3
67;5
67;38
67;7
67;14
67;15
71;58
71;20
71;50
71;63
76;74
76;69
80;1
80;2
80;3
80;4
80;5
80;6
80;7
80;13
80;14
80;77
80;25
80;23
80;36
80;61
83;25
83;7
83;21
83;14
83;23
