0;1
0;4
1;19
1;9
1;3
1;15
2;0
2;1
3;10
3;18
3;7
4;27
4;21
5;3
5;6
5;71
6;72
6;23
7;8
7;14
8;41
8;59
8;20
9;17
9;76
10;80
10;34
10;46
11;0
11;1
11;4
11;6
12;8
12;3
12;5
12;6
13;8
13;3
13;5
13;6
16;0
16;1
16;2
16;22
18;25
18;43
22;61
23;26
23;82
24;9
24;31
24;17
24;6
24;23
26;48
27;51
28;0
28;1
28;2
28;3
28;7
28;10
28;16
28;18
28;22
28;42
29;3
29;5
29;6
29;8
29;13
29;14
29;69
30;25
30;26
30;23
32;3
32;5
32;6
32;8
32;12
32;23
33;0
33;1
33;2
33;3
33;36
33;9
33;15
33;16
33;19
33;22
34;38
35;26
35;47
35;23
37;0
37;1
37;2
37;3
37;70
37;7
37;10
37;16
37;18
37;22
37;26
37;28
39;32
39;3
39;5
39;6
39;8
39;12
39;22
39;23
40;0
40;1
40;2
40;16
40;22
40;31
42;44
42;54
45;26
45;23
45;62
45;31
49;32
49;3
49;5
49;6
49;8
49;12
49;79
49;19
49;23
50;64
50;23
50;60
50;6
50;31
51;77
52;0
52;1
52;2
52;3
52;7
52;10
52;16
52;18
52;83
52;22
53;0
53;1
53;35
53;4
53;6
53;11
53;47
53;23
53;26
53;63
55;3
55;5
55;6
55;8
55;13
55;14
55;54
55;58
55;29
56;0
56;1
56;2
56;40
56;46
56;16
56;22
56;31
57;32
57;3
57;5
57;6
57;39
57;8
57;43
57;12
57;18
57;22
57;23
57;25
65;32
65;3
65;5
65;6
65;8
65;12
65;49
65;19
65;21
65;23
66;51
66;27
66;21
67;41
67;38
68;32
68;3
68;5
68;6
68;39
68;8
68;12
68;15
68;22
68;23
73;32
73;65
73;3
73;5
73;6
73;8
73;12
73;49
73;19
73;21
73;23
74;6
74;9
74;44
74;17
74;23
74;24
74;31
75;32
75;3
75;5
75;6
75;8
75;12
75;49
75;19
75;23
78;66
78;43
78;18
78;51
78;21
78;25
78;27
81;44
81;63
