0;1
0;79
0;38
0;7
1;2
1;5
2;18
2;71
3;0
3;1
3;2
3;26
3;8
4;0
4;1
4;2
4;3
4;6
4;39
5;16
5;48
5;82
5;28
5;22
6;9
6;43
6;45
7;31
8;35
8;11
8;21
8;14
10;0
10;1
10;65
10;33
10;7
10;12
10;56
11;19
12;72
13;0
13;1
13;7
13;8
13;10
13;11
13;12
15;0
15;1
15;2
15;3
15;4
15;6
15;8
15;11
15;14
16;64
16;23
17;1
17;2
17;34
17;12
17;5
19;49
20;0
20;1
20;2
20;3
20;6
20;8
20;9
24;1
24;2
24;5
25;0
25;1
25;2
25;3
25;5
25;8
25;12
25;17
27;1
27;2
27;37
27;21
27;24
27;5
28;32
28;69
29;1
29;2
29;5
29;14
30;0
30;1
30;2
30;3
30;4
30;6
30;8
30;11
30;14
30;21
33;55
34;83
36;0
36;1
36;2
36;3
36;4
36;6
36;7
36;8
36;11
36;14
36;15
36;31
38;44
40;0
40;1
40;2
40;5
40;7
40;8
40;10
40;11
40;12
40;13
40;14
40;29
41;32
41;28
41;46
41;39
42;0
42;1
42;38
42;70
42;7
42;31
43;74
45;54
47;26
47;44
48;60
50;21
50;46
51;0
51;1
51;2
51;3
51;36
51;6
51;7
51;8
51;11
51;14
51;15
51;18
51;4
51;31
52;0
52;1
52;33
52;10
52;39
52;12
52;80
52;7
53;0
53;1
53;2
53;35
53;36
53;6
53;3
53;7
53;8
53;11
53;14
53;15
53;18
53;51
53;21
53;4
53;31
54;67
57;0
57;1
57;2
57;35
57;36
57;6
57;7
57;8
57;11
57;14
57;15
57;81
57;18
57;3
57;53
57;4
57;31
57;21
57;51
58;48
58;37
59;0
59;1
59;2
59;35
59;36
59;6
59;7
59;8
59;10
59;11
59;12
59;13
59;14
59;15
59;18
59;3
59;53
59;4
59;31
59;21
59;51
61;60
61;37
62;0
62;1
62;2
62;34
62;5
62;7
62;8
62;10
62;11
62;12
62;13
62;17
63;0
63;1
63;2
63;3
63;4
63;6
63;8
63;11
63;14
63;15
63;35
63;21
66;19
66;11
66;21
68;0
68;65
68;2
68;3
68;4
68;6
68;1
68;73
68;39
75;0
75;1
75;2
75;3
75;36
75;33
75;6
75;7
75;8
75;11
75;76
75;14
75;15
75;18
75;51
75;55
75;4
75;31
77;9
77;74
77;43
77;45
77;6
78;32
78;28
78;37
78;69
