0;8
0;1
0;3
0;70
0;6
2;0
2;1
2;36
2;23
4;0
4;1
4;2
4;3
4;19
4;59
5;0
5;1
5;2
5;3
5;33
6;37
6;14
7;0
7;1
7;2
7;3
7;4
7;6
7;9
7;11
7;45
7;24
7;29
9;17
9;21
9;22
10;0
10;1
10;2
10;3
10;6
10;8
10;56
10;58
11;12
11;61
11;38
11;15
12;80
13;0
13;9
13;2
13;1
14;79
16;8
16;14
16;6
17;54
18;0
18;1
18;2
18;3
18;4
18;6
18;7
18;9
18;11
18;15
20;47
20;11
20;12
20;14
20;15
22;40
22;30
23;31
25;9
25;11
25;12
25;14
25;15
25;17
25;20
25;21
25;22
26;14
26;15
27;0
27;1
27;2
27;77
27;11
27;12
27;34
27;14
27;15
27;20
27;23
28;0
28;1
28;3
28;6
28;8
28;14
28;15
28;26
29;42
32;0
32;1
32;2
32;3
32;5
32;30
33;74
34;63
35;0
35;1
35;2
35;3
35;4
35;6
35;7
35;9
35;11
35;12
35;34
35;14
35;15
35;20
35;23
35;24
35;27
35;29
39;0
39;1
39;2
39;3
39;4
39;9
39;17
39;19
39;21
39;22
40;60
41;1
41;67
41;19
43;0
43;1
43;34
43;35
43;4
43;6
43;7
43;9
43;11
43;12
43;2
43;14
43;15
43;3
43;20
43;23
43;24
43;27
43;29
44;1
44;42
44;29
46;0
46;1
46;2
46;3
46;6
46;8
46;10
46;40
48;0
48;1
48;2
48;3
48;4
48;9
48;17
48;19
48;21
48;22
49;30
49;14
49;53
50;19
50;3
51;0
51;1
51;3
51;6
51;8
51;14
51;15
51;49
51;26
51;28
51;30
52;23
52;41
52;19
52;31
52;1
53;81
55;0
55;1
55;3
55;6
55;8
55;14
55;15
55;26
55;28
57;8
57;1
59;64
62;0
62;1
62;2
62;3
62;4
62;39
62;9
62;17
62;19
62;21
62;22
62;36
63;75
65;64
65;1
65;41
65;19
65;52
65;23
65;59
65;31
66;1
66;3
66;41
66;50
66;19
66;52
66;23
66;31
68;0
68;1
68;2
68;9
68;11
68;12
68;34
68;14
68;15
68;17
68;20
68;21
68;22
68;23
68;27
69;64
69;65
69;1
69;41
69;71
69;19
69;52
69;54
69;23
69;59
69;31
70;72
70;83
73;42
73;3
73;29
76;0
76;1
76;2
76;3
76;6
76;8
76;11
76;12
76;34
76;14
76;15
76;20
76;23
76;26
76;27
76;28
78;8
78;82
78;47
