0;1
0;66
0;5
0;6
0;8
0;44
0;59
1;2
2;3
3;10
4;1
4;2
4;3
6;38
7;0
7;1
7;68
7;5
7;6
7;45
7;13
8;42
8;77
9;0
9;1
9;5
9;6
9;7
9;17
9;57
9;49
11;0
11;1
11;5
11;6
11;7
11;8
11;51
11;25
12;0
12;1
12;5
12;6
12;7
12;8
12;15
12;31
13;19
14;0
14;1
14;5
14;6
14;7
14;8
14;12
14;13
15;16
15;28
15;63
16;58
16;22
16;23
17;29
18;0
18;1
18;32
18;5
18;6
18;7
18;13
18;15
18;16
18;27
20;0
20;1
20;5
20;6
20;7
20;8
20;11
20;12
20;13
20;14
21;10
21;3
21;5
24;16
24;62
24;22
24;23
25;80
26;0
26;1
26;5
26;6
26;7
26;8
26;12
26;15
26;48
26;30
29;53
30;69
32;41
33;0
33;1
33;5
33;6
33;7
33;8
33;12
33;15
33;19
33;31
34;32
34;2
34;3
35;1
35;2
35;3
35;5
35;10
35;21
36;27
36;31
37;10
37;3
37;5
37;21
37;31
39;0
39;1
39;5
39;6
39;8
39;10
40;10
40;19
43;0
43;1
43;5
43;6
43;7
43;8
43;12
43;15
43;16
43;26
43;28
43;30
46;0
46;1
46;5
46;6
46;7
46;8
46;43
46;12
46;13
46;15
46;16
46;19
46;26
46;28
46;30
47;24
47;16
47;29
47;22
47;23
49;65
49;61
50;0
50;1
50;5
50;6
50;7
50;45
50;13
50;38
52;0
52;1
52;5
52;6
52;7
52;13
52;45
52;19
54;0
54;1
54;5
54;6
54;7
54;8
54;43
54;12
54;13
54;46
54;15
54;16
54;19
54;26
54;38
54;28
54;30
55;0
55;1
55;3
55;5
55;6
55;7
55;8
55;10
55;12
55;13
55;14
56;0
56;33
56;1
56;5
56;6
56;7
56;8
56;12
56;15
56;19
56;53
56;31
59;82
60;59
60;38
61;64
62;78
64;70
67;8
67;42
67;51
71;64
71;42
71;61
72;1
72;2
72;3
72;5
72;10
72;35
72;21
72;42
73;0
73;1
73;5
73;6
73;33
73;8
73;7
73;12
73;15
73;19
73;53
73;56
73;59
73;31
74;0
74;1
74;5
74;38
74;32
74;7
74;13
74;15
74;16
74;18
74;6
74;27
75;23
76;64
76;69
76;71
76;42
76;83
76;61
79;1
79;2
79;78
81;27
81;36
81;31
