0;32
0;1
0;83
1;3
2;0
2;1
2;5
4;71
4;1
4;10
4;3
4;9
5;29
5;6
5;7
6;17
6;62
6;30
8;3
8;5
8;6
8;7
8;15
8;25
9;44
9;21
10;11
10;53
11;27
12;5
12;6
12;39
12;9
12;7
12;20
13;0
13;1
13;2
13;68
13;5
13;6
13;7
14;6
14;7
15;57
16;33
16;10
16;11
16;18
18;34
18;50
18;45
19;3
19;5
19;6
19;7
19;8
19;9
19;15
19;22
20;40
21;48
23;3
23;5
23;6
23;7
23;8
23;15
24;0
24;1
24;2
24;5
24;6
24;7
24;14
24;47
24;26
25;56
26;59
26;55
27;82
27;38
28;3
28;5
28;6
28;7
28;8
28;9
28;14
28;15
28;19
28;22
31;3
31;5
31;6
31;7
31;8
31;9
31;15
31;81
31;19
31;22
31;23
31;60
35;3
35;5
35;6
35;7
35;8
35;43
35;46
35;15
35;23
35;25
36;0
36;32
36;5
36;6
36;1
36;9
36;7
36;12
36;20
37;3
37;5
37;6
37;7
37;8
37;15
37;17
37;35
37;23
37;25
37;30
41;0
41;1
41;2
41;5
41;6
41;7
41;14
41;21
41;24
41;26
42;65
42;3
42;5
42;6
42;7
42;8
42;9
42;14
42;15
42;19
42;78
42;22
42;28
46;54
47;66
48;63
49;43
51;40
51;17
51;20
51;52
56;72
56;73
58;27
58;45
58;38
58;61
61;64
61;76
67;33
67;80
67;10
67;11
67;18
67;16
67;50
69;49
69;43
69;60
70;1
70;3
70;4
70;9
70;10
70;30
71;77
74;34
74;3
74;5
74;6
74;7
74;8
74;9
74;45
74;50
74;15
74;18
74;19
74;22
75;50
75;6
75;14
75;7
79;30
79;55
