1;1200
1;998
1;584
1;430
1;976
1;1112
1;120
2;1216
2;1239
2;605
2;47
3;769
3;943
3;491
3;77
3;653
3;881
3;827
4;289
4;275
4;589
5;1025
5;1150
6;444
6;919
6;116
6;335
7;44
7;80
7;1139
7;312
7;730
7;575
8;488
8;748
8;687
8;1075
8;248
8;463
8;863
9;1056
9;166
9;1197
9;909
9;370
9;861
10;846
10;309
10;318
10;327
11;138
11;91
11;773
11;946
12;761
12;566
12;374
13;832
13;449
13;202
13;941
13;879
13;1016
14;75
14;1191
14;363
14;654
14;1233
14;252
15;872
15;326
15;286
16;633
16;731
17;1004
17;213
18;856
19;449
19;123
19;484
19;1206
19;1241
20;414
20;31
21;1019
22;385
22;1250
22;419
22;481
22;651
22;204
22;665
22;1051
23;164
23;293
23;746
23;753
23;597
23;604
23;933
24;805
24;76
24;1167
24;727
24;729
24;795
25;281
25;202
25;1031
25;465
26;552
26;330
27;905
27;971
27;1199
27;1059
28;771
28;203
28;846
28;1043
28;920
28;606
29;36
29;463
29;561
29;571
29;1212
29;543
30;35
30;196
30;8
30;14
30;595
30;221
31;188
32;640
32;1095
32;909
32;750
32;1246
32;283
32;286
32;63
33;91
33;1198
33;206
33;943
34;1193
34;75
35;768
35;1103
36;1063
37;904
37;138
37;203
37;76
37;1262
37;790
38;780
38;1021
39;1124
39;999
39;361
39;1232
39;585
39;729
39;634
40;121
40;252
40;918
40;183
41;58
41;269
41;775
42;492
43;1160
43;810
43;909
43;471
44;808
44;980
44;786
44;476
45;41
45;994
46;1222
46;1255
46;1129
46;83
46;1173
46;215
46;30
47;1088
47;354
47;1244
47;870
48;233
48;923
48;388
48;1204
48;807
49;1168
49;582
50;837
50;1255
50;621
50;527
50;20
50;983
50;441
50;445
51;486
52;752
52;402
52;1239
52;100
52;1119
53;102
53;1002
53;365
53;1046
53;508
53;1182
54;1112
55;650
55;171
55;1090
55;71
56;182
57;608
57;1121
57;419
57;421
57;870
57;423
57;9
57;811
57;463
58;313
58;67
58;513
58;1038
58;279
59;576
59;706
59;519
59;1229
59;366
59;175
59;1108
59;247
60;545
60;1133
60;87
61;868
61;406
62;800
62;770
62;968
62;77
62;558
62;461
62;186
62;890
62;382
63;419
63;356
63;1142
64;448
64;194
64;683
64;619
64;273
64;85
64;565
65;736
65;580
65;1222
65;428
65;494
65;471
65;408
66;1067
66;617
66;651
66;350
66;376
66;1086
66;988
66;734
67;785
67;699
68;464
68;420
68;358
68;240
68;922
68;315
70;384
70;5
70;873
70;1198
70;623
70;495
71;1149
71;327
72;650
72;771
72;1228
72;517
72;733
73;471
73;271
74;156
75;673
75;197
75;1127
75;652
75;464
75;439
75;122
75;95
75;37
76;67
76;613
76;359
76;494
76;563
76;604
77;984
77;849
77;926
78;1114
78;555
78;524
78;947
78;550
80;938
80;463
81;819
81;122
81;235
81;444
82;1248
82;97
82;147
82;479
83;609
83;514
83;548
83;205
83;846
84;320
84;118
84;142
84;975
84;48
84;630
84;410
85;957
85;779
85;1041
85;931
85;463
86;767
87;325
87;821
88;96
88;328
88;1257
88;1007
88;312
88;47
89;711
89;87
90;1120
90;49
90;1200
90;1052
91;41
91;218
91;140
91;85
91;366
92;89
92;810
92;1003
92;425
93;24
93;1042
93;1223
93;173
93;1023
94;1091
94;919
94;532
94;111
95;1249
95;194
95;135
95;1112
95;660
95;824
96;800
96;257
96;546
96;684
96;920
96;1239
96;24
96;441
97;880
97;42
97;1171
97;566
97;375
98;227
98;532
98;920
98;539
98;28
98;767
99;528
99;563
99;395
99;451
100;128
100;449
100;1158
100;775
100;329
100;698
100;1244
101;185
101;218
101;927
101;829
101;423
102;995
102;612
102;173
102;14
102;973
102;851
102;23
102;100
102;1244
103;1059
103;780
103;712
103;73
103;588
103;310
104;289
104;774
104;1194
104;652
104;206
104;16
104;914
104;688
105;917
105;386
105;883
105;586
105;621
106;1184
106;803
106;301
106;626
106;983
106;825
107;1040
107;753
107;955
107;801
107;375
108;986
108;445
109;481
109;833
110;1264
110;787
110;1092
110;870
111;107
111;100
111;461
111;1158
112;720
112;569
112;325
113;991
113;740
113;1199
113;207
114;424
114;25
114;1090
114;21
114;561
115;1128
115;785
115;1203
115;1148
115;854
116;482
116;891
116;915
116;862
117;1089
117;1074
117;251
117;38
118;137
118;52
118;318
119;873
119;723
119;830
120;448
120;1241
120;110
121;609
121;1220
121;269
121;402
121;986
121;508
121;346
122;985
122;1075
122;142
122;70
123;1063
123;585
123;167
123;1169
123;438
123;826
123;954
124;858
124;381
124;582
125;706
125;387
125;946
125;340
125;853
125;1119
125;669
125;927
126;865
126;902
126;396
126;50
126;85
126;1179
127;987
127;53
128;377
128;1013
128;471
129;417
129;926
129;7
130;575
130;283
130;412
130;878
130;247
131;296
131;1140
131;43
131;788
131;1205
132;723
132;412
132;1198
132;902
133;218
133;26
133;732
133;109
133;1141
134;656
134;887
135;57
135;674
135;846
135;470
136;512
136;552
136;754
136;1113
136;827
136;1246
137;320
137;134
137;550
137;209
137;503
137;318
137;703
138;1161
138;29
138;838
138;1215
139;377
139;1124
139;150
139;487
140;930
140;644
140;1064
140;177
140;21
140;124
141;1249
141;386
141;1170
141;500
141;1022
141;1247
142;512
142;858
142;1109
143;1057
143;1157
143;297
143;280
143;635
143;509
144;1218
144;1155
144;1257
144;330
144;923
144;1002
145;57
145;933
145;957
146;1
146;744
146;106
146;1005
146;312
146;287
146;1034
146;767
147;41
147;378
148;165
148;69
148;816
148;787
148;247
148;1177
148;89
148;581
149;777
149;683
149;76
150;1239
150;1165
150;167
151;289
151;66
151;100
151;101
151;235
151;560
151;1080
151;1245
151;670
153;1150
153;277
153;134
153;637
154;738
155;776
155;386
155;483
155;701
155;1151
156;1024
156;993
156;1221
156;390
156;1130
156;49
156;665
156;1210
156;253
157;929
157;1055
157;685
157;311
158;344
158;584
158;237
158;342
159;839
159;627
159;1198
159;247
160;952
160;217
160;844
161;1203
161;293
161;1118
161;775
162;452
162;726
162;1039
163;1089
163;107
163;1113
164;1252
164;83
164;716
165;35
165;1094
165;393
165;243
165;120
165;1055
166;634
166;1189
167;322
167;548
167;37
167;618
167;141
167;914
167;790
167;859
167;69
168;35
168;1098
168;1230
168;146
168;1146
168;186
169;448
169;960
169;1218
169;1086
170;754
170;419
170;342
170;591
171;123
171;244
171;1190
171;838
172;8
172;616
172;282
172;572
172;1256
173;1034
173;717
173;78
173;948
173;536
173;1052
174;1256
174;1165
174;16
174;1169
174;341
174;1047
174;1050
174;1173
175;836
175;422
175;840
175;855
175;665
175;798
176;747
176;1127
176;11
176;236
176;1262
176;946
176;1059
176;884
176;54
177;465
177;548
177;1025
177;462
177;847
178;682
178;962
178;326
178;663
179;736
179;385
179;163
179;1109
179;1243
180;160
180;997
180;630
181;902
181;397
181;654
181;83
181;250
181;1213
182;1249
182;418
183;328
183;361
183;660
183;350
183;38
184;962
184;840
184;843
184;180
184;318
184;350
185;608
185;705
185;642
185;582
185;46
185;948
185;1230
185;663
185;88
186;20
186;175
187;833
187;59
187;204
187;1121
188;296
188;481
189;378
189;172
189;78
189;959
190;777
190;371
190;932
190;1219
191;786
191;1171
191;549
191;751
192;902
192;487
192;1038
192;175
192;659
192;1142
192;344
192;1011
192;127
193;490
193;499
193;174
193;367
194;1234
195;740
195;1033
195;693
195;889
195;540
195;853
196;194
196;883
196;476
196;838
196;798
197;288
197;947
197;268
198;745
198;1196
198;615
199;649
199;178
199;1134
200;677
200;170
200;397
200;442
201;516
201;197
201;913
201;790
201;633
201;420
202;866
202;867
202;1252
202;486
202;784
202;539
203;1248
203;418
203;1059
203;996
204;216
204;177
204;1002
204;701
205;1162
205;1042
205;913
205;722
205;723
205;923
205;348
205;893
205;638
206;834
206;4
206;374
206;985
206;991
206;892
206;831
207;986
207;333
208;1113
208;1042
209;84
209;629
209;199
210;842
210;1042
210;1053
211;648
211;685
211;622
211;1231
212;353
212;1003
212;1069
212;1134
212;115
212;951
212;124
213;766
213;327
214;387
214;350
