1;296
1;972
1;594
1;114
1;115
1;1206
1;151
1;191
2;1176
2;1099
2;1054
2;15
3;449
3;450
3;195
3;1155
3;751
4;659
4;421
4;110
5;888
6;425
6;373
7;1118
7;389
7;742
8;1091
8;882
8;318
8;218
8;476
8;574
9;1013
9;159
10;1268
10;845
10;462
10;1044
10;790
10;823
10;889
10;959
10;1212
10;350
10;191
11;841
11;682
11;963
11;564
11;63
12;96
13;275
13;444
13;486
13;987
14;259
15;931
15;1268
15;574
16;1233
16;196
16;973
17;261
17;604
17;973
17;1168
17;505
17;668
18;425
18;442
18;419
19;3
19;614
19;168
19;364
19;467
19;1082
19;413
20;1257
20;650
20;923
20;1180
21;448
21;1028
21;613
21;777
21;789
21;313
21;317
22;707
22;1150
22;751
23;1247
24;906
24;396
25;96
25;129
25;540
25;782
25;206
26;552
26;812
26;637
26;943
27;150
28;204
29;824
29;787
30;1028
30;1101
30;238
30;783
30;85
30;1147
31;488
31;89
31;1194
31;501
31;654
32;40
32;881
32;943
32;911
33;521
33;194
33;795
33;414
33;1063
34;224
34;1253
34;1038
34;848
34;494
34;1238
34;1019
35;1155
35;747
35;654
35;174
35;334
35;541
36;146
36;671
36;335
37;296
37;820
37;485
37;718
37;942
38;1096
38;252
38;76
38;701
38;182
39;963
39;1203
39;240
39;595
39;884
39;863
40;833
40;35
40;997
40;839
40;553
40;711
40;1197
40;823
40;1189
41;1252
41;837
41;878
41;1135
42;57
42;318
43;362
43;1028
43;1037
44;289
44;836
44;550
44;521
44;368
44;474
45;96
45;1192
45;908
46;785
46;130
46;539
46;244
46;789
47;608
47;932
47;773
47;1104
47;466
47;1055
48;773
48;1061
49;1084
49;494
50;996
50;1157
50;519
50;82
50;1236
50;314
51;1009
51;291
51;1165
51;486
52;256
52;833
52;1224
53;522
53;1229
54;913
54;676
54;1165
55;1138
55;1027
55;1156
55;1250
55;543
56;304
56;57
56;794
56;1231
57;809
57;165
57;1121
58;138
58;775
58;622
58;87
59;1248
59;1154
59;101
60;516
60;37
60;1163
60;819
60;53
60;214
60;570
60;957
60;734
61;241
61;974
61;911
62;817
62;619
63;811
63;786
63;427
63;629
63;647
64;994
64;26
64;820
64;522
65;458
65;467
65;981
65;446
66;1038
67;248
67;680
68;1116
68;1052
68;203
68;964
68;1267
69;276
69;1071
70;326
70;871
70;946
70;22
70;1111
70;285
71;397
72;970
72;1237
72;759
73;931
73;71
73;1258
73;39
73;917
73;158
73;863
74;579
74;1101
74;359
75;644
75;418
75;428
75;1250
76;1099
76;4
76;1239
77;704
77;1022
77;284
77;662
77;30
78;485
78;326
78;139
78;1167
78;336
78;214
79;753
79;1221
79;1229
79;445
79;837
80;825
81;525
82;612
82;461
82;1101
82;538
82;155
82;287
83;879
83;1219
83;739
83;182
83;735
84;132
84;165
84;872
84;682
84;493
84;22
84;795
84;189
84;31
85;248
85;1218
85;187
85;798
86;675
86;260
86;1096
86;779
86;782
86;48
86;437
86;344
87;176
87;1137
87;403
87;1174
87;7
88;921
88;230
88;823
89;272
89;752
89;490
89;1069
89;567
90;353
90;420
90;424
90;269
90;371
90;819
91;781
91;855
92;1040
92;65
92;36
92;333
93;98
93;676
93;1096
93;113
93;1140
93;598
93;222
94;952
94;657
94;810
94;1135
95;404
95;458
95;44
95;822
96;801
96;611
96;540
97;1120
97;1091
97;581
97;1230
97;85
97;539
97;318
97;287
98;305
98;770
98;284
98;1063
99;912
99;804
99;1189
99;940
99;1197
99;240
99;347
99;1180
99;1253
100;394
100;615
100;1159
100;53
100;383
101;651
101;277
101;214
102;1024
102;941
102;1235
102;357
102;469
103;952
103;957
103;642
103;829
103;359
104;560
104;115
104;53
104;174
104;349
105;81
105;490
105;875
105;1138
105;551
106;112
106;1228
106;810
106;1012
106;583
107;960
107;655
107;368
107;1206
107;346
107;702
108;752
109;1089
109;358
109;78
109;1167
109;182
109;55
110;1000
110;1181
110;1133
110;1159
111;1039
111;299
111;758
111;383
112;771
112;1155
112;61
112;463
113;844
113;117
114;919
114;894
114;398
114;895
115;1036
115;211
115;796
115;158
116;736
