1;369
1;634
1;412
1;1274
2;105
2;75
2;644
2;865
2;761
3;893
4;448
4;961
4;131
4;854
4;83
4;374
4;983
4;761
4;796
4;925
5;290
5;773
5;1194
5;909
5;718
5;465
5;148
5;110
6;1256
6;673
6;940
7;552
7;613
8;968
8;353
8;5
8;846
8;1245
9;1233
9;858
9;805
9;951
10;162
10;139
10;1158
11;131
11;1003
11;667
11;411
11;427
11;507
12;609
12;327
12;263
12;109
12;304
12;120
12;313
13;9
13;1252
13;833
13;521
14;1149
14;990
15;816
15;1033
15;269
16;1266
16;907
16;1046
17;885
18;328
18;338
18;123
18;244
18;1079
19;648
19;428
19;109
19;430
19;663
20;544
20;386
20;1275
20;902
20;455
20;297
20;1108
20;22
20;827
20;1214
21;1058
21;10
21;1200
21;1202
21;820
21;470
22;681
22;90
22;235
22;294
22;455
23;297
23;940
23;466
23;84
23;1111
23;346
24;729
24;580
24;695
25;1162
25;880
25;81
25;882
25;884
25;1270
25;1212
26;89
26;202
26;572
26;1237
26;206
27;684
27;180
27;708
28;402
28;221
28;690
29;865
29;1002
29;171
29;79
29;80
29;851
29;318
31;2
31;291
31;327
31;1257
31;814
31;692
31;982
32;809
32;242
32;692
32;614
33;737
33;1252
33;198
33;654
33;468
33;218
33;541
34;867
34;258
34;27
34;996
35;225
35;257
35;616
35;1225
35;599
35;80
35;791
35;146
35;246
35;55
35;1080
35;350
36;713
36;726
37;857
37;1257
37;893
37;1165
38;448
38;992
38;198
38;716
38;665
38;669
38;671
39;849
39;202
39;132
39;549
39;1086
40;96
40;1024
40;142
40;19
40;409
40;317
40;991
41;704
41;65
41;902
41;1130
41;605
41;223
42;304
42;921
42;1111
42;789
42;655
43;1274
43;604
43;1037
44;742
45;561
45;584
45;796
45;1159
45;401
45;277
45;248
45;764
46;1204
46;318
46;158
46;255
47;673
47;645
47;844
47;142
47;528
47;595
47;695
48;868
48;1032
48;939
48;302
48;16
48;849
48;186
49;1236
49;1029
49;253
49;494
49;671
50;1195
50;721
50;483
50;667
50;597
51;821
51;391
51;1140
51;357
51;199
52;1000
52;347
52;175
53;864
53;674
53;475
53;1125
53;1063
54;801
54;713
54;397
54;883
54;508
54;447
55;480
55;1122
55;684
55;893
55;1015
56;394
56;236
57;331
57;1196
57;509
57;1030
58;236
58;67
58;164
58;430
58;1161
59;129
59;283
59;1189
59;965
59;207
60;32
60;994
60;141
60;654
60;209
60;88
61;1058
61;937
61;815
61;503
61;636
61;735
62;360
62;940
62;629
62;1206
62;375
62;888
62;281
62;510
63;578
63;837
63;73
63;1034
63;815
63;508
63;1130
64;954
64;911
65;184
65;393
65;827
65;244
65;862
66;795
66;475
66;589
66;758
66;31
67;256
67;1186
67;918
67;166
67;743
67;363
67;689
67;886
67;919
67;824
67;827
67;573
68;546
68;403
68;973
68;150
68;1189
69;906
69;563
69;1198
69;222
70;1120
70;985
70;804
70;1149
70;318
71;931
71;173
71;850
71;345
71;860
71;735
72;112
72;856
72;603
72;1271
73;353
73;35
73;182
73;707
73;534
73;835
73;315
74;105
74;463
74;48
74;121
74;572
74;702
74;735
75;344
75;891
75;1197
76;17
76;1250
77;97
77;323
77;806
77;707
77;1151
78;657
78;1217
78;804
78;365
78;1121
79;801
79;3
79;331
79;206
79;336
79;926
80;184
80;254
81;56
81;449
81;501
82;793
82;942
82;926
83;1059
83;485
83;234
83;145
83;1109
83;824
83;762
83;382
84;317
85;1104
85;675
85;550
85;272
85;275
85;1077
85;1052
86;40
86;617
86;170
86;270
86;433
86;1141
86;982
86;407
86;763
87;1177
87;789
87;111
88;262
88;966
88;911
88;438
88;1079
88;189
88;1215
89;793
89;442
89;174
90;185
90;404
90;1065
90;158
90;1049
91;632
91;957
92;483
92;6
92;935
92;171
92;187
92;319
93;419
93;932
93;1197
93;206
94;361
94;275
95;1160
95;377
95;997
95;918
95;479
96;1040
96;731
96;1023
96;774
96;823
97;497
97;890
97;1204
97;844
98;1201
98;718
99;1160
99;1059
99;4
100;1111
100;439
101;913
101;265
101;234
101;647
102;1061
103;314
103;1141
103;207
104;456
104;741
104;670
104;1143
106;288
106;1241
106;1242
107;521
108;1088
108;419
108;1158
108;1104
108;661
108;858
108;31
108;703
109;1017
109;781
109;214
110;1212
110;626
110;355
110;36
111;820
112;1233
112;610
112;308
112;461
112;519
113;824
113;137
113;290
113;1240
113;533
114;1084
114;324
114;1231
115;305
115;787
115;862
116;384
116;843
116;523
116;1077
117;91
117;518
117;392
117;621
117;603
117;670
117;991
118;400
118;760
118;984
118;1117
119;513
119;772
119;1118
119;143
120;234
120;747
120;1090
120;450
121;104
121;810
121;1196
121;898
121;207
122;1249
122;763
122;491
122;302
122;533
122;1115
123;1048
123;195
123;1197
124;490
125;625
125;1125
125;785
126;916
126;619
126;364
126;166
127;1064
127;599
127;660
127;55
128;612
128;1257
128;271
128;276
128;986
128;287
129;370
129;455
130;224
130;720
130;243
130;1121
130;897
131;364
131;961
131;284
131;1197
131;601
132;1120
132;165
133;665
133;169
133;227
133;968
133;623
134;780
134;490
134;148
134;487
135;741
135;255
136;953
136;227
136;699
136;1126
136;519
137;1170
137;229
137;1270
138;41
138;817
139;513
139;902
139;1226
139;18
139;789
139;605
140;624
140;916
140;164
140;886
140;863
141;609
141;866
141;965
141;460
141;653
141;628
141;1076
141;1052
141;861
141;62
142;1099
142;1156
142;1157
144;105
144;1235
144;1238
144;166
145;120
145;416
145;704
145;317
145;774
146;992
146;475
146;814
147;643
147;868
147;998
147;1019
147;274
147;987
148;490
148;955
148;1084
149;722
149;741
149;1214
150;996
150;650
150;868
150;1044
151;740
151;721
151;523
151;846
151;465
151;246
151;92
152;769
152;294
152;615
152;1196
152;791
152;799
153;859
153;132
154;960
154;781
154;414
155;594
156;1051
156;972
156;69
156;351
157;136
157;153
157;174
157;681
158;566
159;1155
159;619
159;752
159;885
159;601
159;223
159;949
159;511
160;995
160;204
160;1070
160;1135
160;24
160;665
160;538
160;219
160;60
161;32
161;633
161;872
162;1027
162;1044
162;1203
162;943
163;880
163;737
163;847
164;941
164;274
164;442
164;565
165;1097
165;1242
165;11
165;167
166;1264
166;956
166;1133
167;715
167;1134
167;254
167;535
168;38
168;326
168;72
168;490
168;727
168;328
168;1012
168;311
168;445
168;638
169;324
169;711
169;907
169;1165
169;432
169;1174
170;1196
170;271
170;853
170;822
170;1016
170;543
171;234
171;667
172;960
172;650
172;174
172;935
173;946
173;741
173;1238
174;968
174;50
174;1275
174;522
174;207
175;971
175;190
175;535
176;1104
176;98
176;899
176;972
176;1261
177;597
177;1221
178;690
178;550
179;432
179;633
179;1093
179;262
179;79
180;144
180;489
180;27
180;1142
180;886
181;312
181;844
182;923
182;659
182;492
182;743
182;687
183;997
183;887
184;169
184;858
184;821
184;898
184;503
185;72
185;656
185;1220
185;358
186;1041
186;91
186;845
186;470
186;719
187;1192
187;912
187;54
187;603
187;316
187;413
187;190
188;961
188;877
188;686
188;911
188;50
188;660
188;602
188;1212
188;158
189;224
189;881
189;123
190;1104
191;578
191;1259
191;428
191;1101
191;1177
191;1211
191;1276
192;208
192;244
192;4
192;998
193;584
193;292
193;1134
194;450
194;611
194;265
194;83
194;634
194;1055
195;1275
195;1116
195;759
196;768
196;1271
196;60
196;623
197;1232
197;668
197;517
197;1102
197;655
198;1152
198;613
198;107
198;749
198;655
198;752
198;467
199;1024
199;101
199;903
199;397
199;915
199;468
199;1211
200;121
200;18
200;638
200;622
200;658
201;1191
201;362
201;523
201;787
201;190
201;1271
201;414
202;1185
202;663
202;751
202;945
202;1111
202;957
203;676
203;903
203;629
203;756
203;53
203;767
204;547
204;359
204;392
204;600
204;312
204;159
205;513
205;204
205;245
205;1085
206;2
206;554
206;418
206;816
206;215
206;794
207;472
207;546
207;1023
207;1221
207;495
208;896
208;373
208;662
208;455
209;774
209;1192
209;489
209;1069
209;974
209;14
210;743
210;654
210;817
210;574
210;598
210;990
211;1172
211;279
212;1128
212;171
212;876
212;914
212;1013
212;1109
213;944
213;140
213;300
213;430
213;144
213;789
214;465
214;922
214;933
214;473
215;808
216;40
216;730
216;4
216;1085
216;1151
217;1241
217;294
218;264
218;1026
218;1156
219;960
220;10
220;396
220;182
221;0
221;1158
221;198
221;559
221;176
221;915
221;89
222;864
222;850
222;444
222;1162
222;1094
223;753
223;946
223;711
224;569
224;788
225;896
225;740
225;937
225;75
225;1043
225;728
225;348
225;861
226;1249
226;1250
226;1059
226;457
226;1137
226;883
227;96
227;34
227;421
227;1062
227;871
227;392
227;1162
227;43
227;689
227;1083
227;157
228;1193
228;163
228;621
229;1248
229;33
229;589
229;78
229;1247
230;195
230;1062
230;1194
230;1005
230;881
230;690
230;151
230;732
231;296
231;896
231;395
231;780
232;226
232;277
232;855
233;1185
233;163
233;60
234;587
234;179
235;176
235;512
235;931
235;884
235;752
236;968
236;1034
236;803
236;343
237;857
237;775
237;310
237;519
238;578
238;325
238;652
238;174
238;1199
238;401
238;310
238;1182
239;225
239;323
239;1030
239;236
239;244
239;90
240;947
240;27
240;101
240;262
240;662
241;1088
241;262
241;812
241;209
241;474
241;1018
242;783
242;637
242;213
242;1219
242;551
243;1154
243;997
244;490
245;802
245;147
245;580
246;530
246;206
247;280
247;916
247;981
247;1269
248;128
248;1177
248;370
248;1162
248;846
249;257
249;244
249;1220
249;630
249;993
250;228
250;220
251;1176
251;490
251;164
251;562
251;1125
252;515
252;1224
252;425
252;719
252;627
252;890
252;1087
253;1184
253;1091
253;804
253;726
253;959
254;444
254;420
254;1129
254;270
254;343
255;552
255;1250
255;314
255;986
255;1273
256;258
256;1100
256;397
256;894
256;557
257;588
257;875
257;620
257;213
257;631
257;184
258;504
258;1112
258;380
258;822
258;1121
259;453
259;454
259;1266
259;1202
259;467
259;726
259;1048
259;382
260;672
260;193
260;410
260;739
260;944
261;249
261;291
261;805
262;483
262;309
264;27
264;1111
265;296
265;1105
265;531
265;643
265;1101
266;748
266;54
266;719
267;747
267;972
267;914
267;341
267;950
267;536
267;469
268;649
268;1268
268;881
269;208
269;209
269;637
269;46
269;702
270;1072
270;561
270;212
270;769
270;239
271;978
271;23
271;877
271;526
271;498
271;277
271;503
271;729
271;602
272;1042
272;4
272;1127
273;208
273;785
273;1234
273;1092
273;1053
274;1148
274;661
274;1023
275;582
275;966
275;839
275;520
275;1069
275;177
275;1202
275;1093
275;127
276;912
276;26
276;402
276;461
277;1200
277;281
277;985
277;807
277;711
278;26
278;803
278;1098
278;266
278;394
279;216
279;560
280;356
280;933
280;44
280;1012
280;1046
280;599
280;696
281;1065
281;740
281;237
281;1006
282;1024
282;1201
282;692
283;1161
283;201
283;364
283;358
283;975
284;216
284;352
284;51
285;529
285;1067
285;1052
285;793
286;812
286;691
286;500
