1;896
1;130
2;160
2;271
3;505
3;1089
4;32
4;388
4;1126
5;1088
5;322
5;486
5;135
5;1191
5;591
5;305
5;185
5;1150
6;580
6;1192
6;521
6;811
6;750
6;623
6;688
6;1075
6;180
6;918
6;89
7;908
7;394
7;892
7;967
8;1032
8;1225
8;701
9;320
9;124
9;733
9;647
10;1058
10;957
11;610
11;806
11;1096
11;75
11;623
11;216
11;729
12;737
12;94
12;367
13;1112
13;1033
13;238
13;983
14;843
14;45
14;637
15;673
15;867
15;775
15;584
15;1106
15;434
16;1153
16;916
16;524
16;1158
16;95
17;337
17;34
17;917
17;215
18;388
18;974
18;720
18;1013
18;346
18;700
19;162
19;4
19;103
19;776
19;340
19;187
19;1053
20;520
20;449
20;1268
20;805
21;550
21;273
21;1074
21;404
21;789
21;150
21;155
22;8
22;1240
22;613
23;617
23;451
23;565
23;845
23;807
24;800
24;996
24;645
24;492
24;1212
24;1215
25;32
25;961
25;986
25;883
25;222
26;809
26;316
26;990
26;375
27;1157
27;1254
27;553
27;1037
27;302
27;781
27;223
28;644
28;1256
28;560
28;402
28;499
28;602
29;792
29;1259
29;71
30;610
30;291
30;612
30;945
30;563
30;1172
30;823
31;836
31;295
31;617
31;1198
31;1146
31;443
32;704
32;689
32;1067
32;1172
33;1097
33;607
33;820
33;239
34;771
34;292
34;1265
34;662
34;696
34;1084
35;1064
35;537
36;483
36;717
36;655
36;20
36;1112
36;61
37;1190
37;935
37;846
37;501
37;887
37;285
37;990
38;322
38;746
38;203
38;1166
38;308
38;825
39;57
39;907
39;239
40;455
40;41
40;1004
40;1105
40;467
40;153
41;1025
41;1196
41;861
42;53
42;143
43;577
43;323
43;628
43;597
43;1041
44;1067
44;13
44;765
45;1201
45;903
45;1141
45;295
46;352
46;1106
46;1179
46;839
47;1273
47;1074
48;801
48;667
48;1187
48;1014
48;727
49;89
49;526
50;768
50;476
50;1054
51;1029
51;456
51;623
51;24
51;1017
51;143
52;365
52;1206
52;1263
53;353
53;859
53;1270
53;615
54;160
54;1029
54;1002
54;270
54;21
54;279
54;1269
55;768
55;1041
55;755
55;813
56;464
56;181
57;1184
57;770
57;654
57;79
57;18
57;116
57;732
57;957
58;452
58;455
59;1089
59;1126
59;45
59;144
59;56
59;1081
59;26
59;1084
60;865
60;1187
60;388
60;949
60;974
61;352
61;1083
61;1183
62;417
62;1217
62;171
62;973
62;526
62;466
62;469
62;1144
63;453
63;560
63;49
63;1172
63;120
63;700
64;544
64;705
65;850
65;323
66;842
66;943
67;866
67;971
67;494
67;925
67;824
67;157
67;1055
68;544
68;900
68;1225
68;914
68;1043
68;1141
68;247
69;1087
70;289
70;491
70;751
70;788
70;399
70;1084
71;769
71;1122
71;200
71;1001
71;1036
71;343
71;1274
71;93
71;990
72;811
72;1015
72;167
73;464
73;258
74;384
74;418
74;1225
74;685
74;466
74;1244
75;951
76;551
76;620
76;434
76;595
76;916
76;1020
77;816
77;934
78;864
78;1105
78;730
78;1084
78;807
79;1057
79;453
79;456
79;334
79;213
79;182
79;280
80;1032
80;89
80;1100
80;116
81;768
81;771
81;1064
81;397
81;1054
81;1046
81;281
81;538
81;222
82;258
82;426
83;48
83;215
84;711
84;1200
84;209
84;569
84;857
84;606
85;6
85;487
85;937
85;555
85;468
85;764
86;636
86;581
86;425
86;690
86;1065
86;1180
87;795
87;771
88;412
88;662
89;710
89;909
89;910
89;498
89;180
89;1114
89;157
89;382
90;106
90;351
91;463
91;287
92;344
92;278
93;667
93;772
93;1134
93;230
93;1229
94;696
94;881
94;668
94;358
95;1259
95;492
95;1010
95;754
95;979
95;476
96;766
96;598
96;965
97;593
97;332
97;671
98;298
98;1213
99;292
99;582
99;1162
99;1176
99;1234
99;376
100;384
100;707
100;116
100;806
100;599
101;1257
101;285
102;743
103;273
103;747
104;353
104;675
104;403
104;493
104;115
104;406
104;669
105;648
105;106
105;626
105;763
105;60
105;511
106;26
106;1122
106;1182
107;1171
107;668
107;237
107;638
108;963
108;100
108;619
108;301
108;750
108;685
108;1242
109;370
109;671
109;1020
109;270
109;311
110;619
110;244
110;1205
111;443
111;62
111;879
112;1192
112;1244
113;965
113;423
113;137
113;114
113;1234
113;169
114;1064
114;1202
114;683
114;1093
115;1000
115;756
115;58
115;204
115;422
116;1203
117;1124
117;730
117;699
117;923
117;639
118;1058
118;1091
118;1199
118;17
118;882
118;765
119;962
119;106
119;178
119;1204
119;309
119;696
120;104
120;775
120;239
121;674
121;516
121;1098
121;1026
121;622
121;1146
122;584
122;81
122;849
122;127
123;560
123;826
123;970
123;1189
124;450
124;1254
124;182
125;1123
125;612
125;301
125;148
125;1271
125;698
125;1119
126;996
126;1029
126;7
126;488
126;430
126;271
126;62
127;952
127;698
127;637
128;165
129;648
129;1121
129;114
129;1123
129;1023
130;740
130;254
131;1266
131;701
132;584
133;256
133;515
133;1030
133;630
133;351
133;1247
134;653
134;566
135;581
135;230
135;264
135;1008
135;498
135;787
136;936
136;952
136;218
137;698
137;187
137;797
137;1230
137;375
138;384
138;1221
138;232
138;779
138;110
138;537
138;474
138;1054
139;788
139;283
139;652
140;1030
140;329
140;401
140;474
140;666
140;895
141;760
141;118
141;102
141;1206
142;928
142;843
142;84
143;544
143;992
143;1008
143;1139
143;1045
143;214
143;632
143;569
143;286
144;896
144;437
144;1022
145;1111
145;852
145;94
145;391
146;624
146;145
146;353
146;199
147;1146
147;42
147;443
147;346
148;624
148;881
148;162
148;606
148;582
149;97
149;1186
149;683
149;949
149;599
149;283
150;712
150;859
150;900
150;286
150;15
151;197
151;895
152;233
152;2
152;434
152;913
153;1164
153;1131
153;276
153;781
154;20
154;991
155;1112
155;1109
156;1095
156;315
156;975
156;550
156;559
157;386
157;1128
157;1043
157;375
157;1272
157;543
158;402
158;1274
159;65
159;146
159;1011
159;314
160;469
160;794
160;37
160;1254
160;367
161;859
161;555
161;604
161;853
161;799
162;129
162;666
162;997
162;1190
163;643
163;709
163;1256
163;1065
163;141
163;245
163;728
163;62
164;1164
164;1275
164;28
164;366
165;130
165;445
165;1170
166;500
166;39
167;487
167;233
167;810
167;1139
167;1141
167;125
168;1217
168;390
168;1065
168;312
168;250
168;731
168;1274
169;197
169;717
169;655
169;948
169;342
169;632
170;83
170;59
170;794
170;775
171;1081
171;1267
171;347
171;1129
171;439
172;936
172;293
172;622
172;877
173;1059
173;1163
173;805
173;1271
174;765
175;1025
175;965
175;1168
175;976
175;1049
175;925
176;698
176;380
176;246
176;230
176;479
177;352
177;1114
177;973
177;247
178;1185
178;482
178;964
178;1154
178;400
178;60
179;530
179;318
179;911
180;1127
180;1226
180;1038
180;17
180;1113
180;635
180;669
181;768
181;865
181;834
181;1161
181;170
181;906
181;981
181;1162
181;732
181;330
182;64
182;171
182;299
182;1164
182;366
182;302
182;149
182;856
183;899
183;686
183;913
183;1011
183;1054
183;317
183;350
184;771
184;434
184;707
184;1004
184;253
185;741
185;1062
185;41
185;663
185;985
185;1247
186;237
187;377
187;1202
187;654
187;438
188;193
188;539
188;37
189;680
189;961
189;1272
189;357
190;33
190;514
190;1111
190;1274
190;401
191;241
191;339
191;796
192;1222
192;70
192;647
192;713
192;242
192;1006
192;463
192;114
192;701
192;831
193;744
193;233
193;802
193;315
193;605
194;571
194;339
194;107
194;1241
195;864
195;583
196;545
196;741
196;679
196;746
196;23
196;628
196;693
196;343
196;409
197;137
197;771
197;1207
197;1006
197;209
198;75
198;499
198;931
198;542
198;23
199;229
199;486
199;750
199;437
199;920
199;60
200;403
200;974
200;406
201;315
201;227
201;93
201;669
202;430
203;376
203;303
203;191
204;240
204;323
205;1170
205;53
205;54
205;678
206;1004
206;611
206;1156
206;327
206;73
206;459
206;108
206;749
206;1101
206;477
207;34
207;969
207;1101
207;494
207;79
207;594
207;85
208;1098
208;829
209;88
209;305
209;895
209;353
210;932
210;645
210;1135
210;915
210;1172
210;216
211;744
211;377
211;476
211;780
211;745
212;720
212;825
212;1058
212;179
212;483
213;441
213;563
213;1259
213;247
214;552
214;843
214;741
214;941
215;305
215;749
215;47
216;757
216;518
216;942
217;695
217;798
217;671
218;261
218;40
218;1225
218;662
218;1111
218;645
219;1064
219;586
219;299
219;1134
219;241
219;1236
220;672
220;89
220;558
220;271
221;803
221;453
221;686
221;208
221;1150
221;159
222;516
222;590
223;701
223;1069
223;22
223;14
223;37
224;1222
224;105
224;458
224;1228
224;430
224;824
224;443
225;385
225;580
225;44
225;845
225;977
225;147
225;952
225;671
226;69
226;1190
226;167
226;265
226;983
226;857
226;91
226;412
227;1
227;194
227;678
227;552
227;1167
227;85
227;1179
228;1052
228;1178
228;108
228;1218
229;320
229;226
229;740
229;548
229;986
229;1150
230;936
230;1219
230;653
230;614
231;486
231;903
231;140
231;1261
231;750
231;560
231;977
231;441
232;34
232;1275
232;356
232;785
232;1048
232;473
232;1211
233;56
233;1200
233;402
233;567
234;1106
234;318
235;684
235;237
236;410
236;244
237;72
237;121
237;1139
237;752
238;1123
238;1128
238;1132
238;172
238;917
238;444
238;831
239;131
239;580
239;77
239;1222
240;1145
240;870
241;185
241;115
241;445
241;761
242;473
242;231
243;872
243;809
244;396
244;1004
244;812
244;698
244;1212
244;157
245;230
245;316
245;1168
245;913
245;212
245;28
246;210
246;301
246;1086
247;193
247;1061
247;364
247;496
247;1233
247;114
247;916
247;54
247;186
248;657
248;219
248;1012
248;494
248;38
249;514
249;550
249;200
249;968
249;917
249;1046
249;859
250;1065
250;891
250;911
250;454
250;103
251;546
251;531
251;1220
251;1037
252;780
252;1147
252;580
252;886
252;559
253;496
254;836
254;389
254;839
254;844
254;685
254;1109
254;862
255;616
255;385
255;502
255;809
256;961
256;1049
256;959
257;986
257;245
258;537
259;427
259;564
259;915
259;1197
260;449
260;935
260;948
260;1046
260;665
261;462
262;813
263;96
263;369
263;314
263;963
263;1153
264;168
264;641
264;459
264;77
264;637
265;1040
265;641
265;1171
