1;231
1;360
1;777
1;397
1;718
1;1167
2;448
2;1172
2;1170
2;403
2;140
3;480
3;1115
3;453
3;1197
3;1139
3;219
3;827
4;875
4;292
4;959
5;450
5;835
5;1199
5;646
5;271
6;1097
6;570
6;404
6;405
7;136
7;499
8;71
8;491
8;1036
8;526
8;1204
8;919
8;479
8;1212
8;607
9;164
9;455
9;296
9;238
9;243
9;926
10;537
10;611
10;647
11;970
11;820
11;1154
12;323
12;614
12;232
12;873
12;620
12;335
12;1144
12;943
13;1107
13;293
13;1094
14;407
15;1153
15;573
16;40
16;745
16;1058
16;397
16;1015
17;649
17;26
17;126
18;38
18;1100
18;525
18;115
18;600
18;221
19;1065
19;175
20;83
20;317
20;653
21;1091
21;1062
21;341
21;471
21;538
21;191
22;1266
22;875
22;182
22;583
23;240
23;145
23;1174
24;1221
24;910
25;1117
26;887
26;685
26;879
27;288
27;729
27;1001
27;141
27;615
28;704
28;681
28;1193
29;867
29;529
29;530
29;1045
29;1209
29;63
30;1073
30;291
30;1197
31;424
31;995
31;212
31;709
31;877
32;1091
32;885
33;858
33;1077
34;184
34;432
34;634
34;471
35;658
35;311
36;264
36;338
36;332
36;101
36;983
37;587
37;812
37;1253
38;1248
38;2
38;105
38;1164
38;1012
38;1141
38;20
38;762
40;226
40;34
40;1155
40;189
41;768
41;1154
41;260
41;297
41;1036
41;1097
42;771
42;171
42;846
43;296
43;425
43;739
43;1077
43;135
44;668
44;514
44;195
44;428
44;1042
45;672
45;546
45;745
45;1098
45;55
45;504
45;1183
46;1082
46;643
46;148
46;334
46;15
47;496
47;956
47;1066
47;468
47;759
48;976
48;1195
49;288
49;791
50;1276
50;12
50;309
50;350
50;1159
51;938
51;1164
51;1162
51;1206
52;409
52;838
52;415
53;200
53;649
53;867
53;952
54;912
54;579
54;613
54;551
54;816
54;821
54;831
55;488
55;713
55;1128
55;206
55;111
56;1248
56;337
56;1163
57;1215
57;757
57;462
57;663
58;344
58;849
58;991
59;1170
59;1196
59;589
59;786
59;1239
59;441
59;282
60;192
60;978
60;702
60;598
61;161
61;513
61;106
61;721
61;661
61;955
61;490
62;978
62;659
63;1262
63;381
63;750
63;1247
64;451
64;1006
64;846
64;855
65;256
65;774
65;811
65;337
65;82
65;1013
66;128
66;613
66;808
66;557
66;1172
66;92
67;533
68;738
68;868
68;677
68;17
68;1011
68;1172
69;104
69;161
69;915
69;629
69;214
70;802
70;228
70;853
70;1272
70;348
70;127
71;706
71;1125
71;38
71;103
71;783
71;631
71;158
72;108
72;44
72;725
72;966
72;775
73;600
73;537
73;250
73;903
73;745
74;1024
74;1026
74;453
74;135
74;115
74;886
74;249
75;225
75;1231
75;597
75;917
76;335
77;450
77;584
77;682
77;139
77;972
77;802
77;495
77;1232
77;680
77;950
77;184
77;1160
78;152
78;835
78;354
78;99
78;1092
79;112
79;82
79;803
79;250
80;902
80;903
80;363
80;1113
80;251
80;894
81;456
81;878
81;1200
81;17
81;18
81;1109
82;120
82;1106
82;771
82;1236
83;948
83;1204
83;116
83;301
84;499
85;0
85;171
85;651
85;958
85;519
86;633
86;373
86;729
87;936
87;833
87;1134
87;758
87;1217
88;809
88;268
88;77
88;1038
88;594
88;629
88;886
88;631
89;888
89;1068
89;277
90;1152
91;121
91;98
91;1036
91;943
92;547
92;836
92;5
92;114
92;216
92;925
93;484
93;901
93;614
93;168
93;620
93;372
93;535
94;961
94;593
94;425
94;401
94;275
94;535
95;634
95;605
95;263
96;1043
96;218
96;671
96;647
97;775
97;755
97;501
97;535
98;904
98;1227
98;404
98;838
98;687
99;579
99;387
99;967
100;104
100;976
101;18
101;1082
101;738
101;846
102;801
102;3
102;388
102;492
102;236
102;941
102;541
102;114
102;534
102;68
102;1164
102;349
103;896
103;722
103;1131
103;1204
104;1024
104;321
104;1131
104;830
105;163
105;1068
105;101
105;125
106;721
106;29
106;549
107;896
107;992
107;563
107;663
107;120
107;1019
107;991
108;484
108;694
108;1171
108;500
108;822
108;473
109;1033
109;635
109;718
110;1170
110;637
110;990
110;1103
112;290
112;1220
112;233
112;458
112;940
112;812
112;111
112;689
112;404
112;1110
112;919
112;571
113;712
113;1102
113;910
113;1110
113;312
113;601
114;160
114;866
114;507
114;13
114;253
115;400
115;382
116;577
116;339
116;948
116;1038
116;559
117;1048
117;937
117;381
118;208
118;877
118;526
119;292
119;837
119;1001
119;175
119;1011
119;118
119;314
119;1084
119;189
120;672
120;872
120;713
120;778
120;1163
120;1009
121;740
121;686
122;386
122;585
122;969
122;428
122;1268
122;1145
122;505
123;164
123;1029
123;659
123;1236
123;597
123;1246
124;88
124;169
124;988
124;973
124;390
125;560
125;441
125;395
125;908
125;1070
127;1106
127;147
127;116
127;181
127;216
127;766
128;969
128;723
128;852
128;1143
128;184
128;251
128;31
129;807
129;174
129;477
129;144
129;1083
129;925
130;1048
130;1227
131;272
131;57
131;722
131;318
132;571
132;355
132;165
132;1153
133;1121
133;540
133;1190
133;518
133;1135
134;424
134;656
134;1104
134;375
136;1224
136;1001
136;363
136;764
136;109
137;1073
137;394
137;236
138;600
138;903
138;1093
138;174
138;575
139;257
139;332
139;1010
139;733
139;1234
139;637
140;128
140;980
140;13
140;366
140;975
141;992
141;1091
141;456
141;780
141;1171
141;1140
142;771
142;68
142;651
142;47
142;1163
142;888
142;414
143;115
143;1219
143;1267
144;929
144;578
144;323
144;1133
144;1194
145;1180
145;1044
145;1270
146;1168
146;1266
146;436
146;286
146;191
147;617
147;787
147;780
147;413
147;1140
148;346
148;843
148;1023
149;547
149;229
149;391
149;348
149;751
149;1234
149;1116
150;49
150;1042
150;507
150;1150
150;1111
151;1056
151;35
151;489
151;243
151;246
151;247
151;314
151;763
151;287
152;491
152;181
152;551
153;774
153;1030
153;460
153;525
153;951
153;63
154;321
154;474
154;1074
154;838
154;1129
155;500
155;1071
156;1252
156;470
157;928
157;1115
157;484
157;110
157;144
157;213
157;793
157;762
157;603
158;1009
158;1011
158;334
159;372
159;44
160;534
160;111
161;45
161;1030
162;769
162;843
162;108
162;303
163;344
164;1193
164;386
164;259
164;1117
164;1262
165;713
165;203
165;846
165;760
165;1106
165;376
166;613
167;576
167;1050
167;975
168;160
168;856
168;906
168;131
168;1190
169;293
169;935
169;1132
169;17
169;339
169;509
169;1182
170;376
170;1091
170;965
170;518
171;1224
171;202
171;740
171;822
172;104
172;552
172;883
172;46
173;604
173;1035
173;308
173;801
174;448
174;647
174;1223
174;723
174;568
