1;672
1;1004
1;885
1;575
2;1182
2;391
3;476
3;887
4;843
4;705
4;626
4;115
4;139
5;1112
5;134
6;547
6;743
6;744
6;652
6;1041
6;308
6;251
6;892
7;242
7;501
7;503
8;1160
8;753
8;1050
8;156
8;239
9;1088
9;866
9;1032
9;1265
9;471
9;601
9;604
10;360
10;1274
10;948
10;1183
11;41
11;1071
11;781
11;206
11;89
12;1059
12;871
12;264
12;432
12;520
12;785
13;352
13;1145
13;378
13;845
13;1178
14;713
14;1125
14;1041
15;128
15;213
15;749
16;1160
16;619
16;524
16;430
16;527
16;407
16;728
16;911
17;513
17;1138
17;370
17;757
17;1020
17;93
18;928
18;810
18;236
18;1205
18;726
19;1043
19;915
19;1252
19;1231
20;4
21;876
21;637
21;787
21;916
21;335
21;1276
21;797
22;1088
22;1276
23;864
23;370
23;627
23;1171
23;295
24;1215
24;911
24;1105
24;786
24;1142
24;495
24;1023
24;575
25;936
25;1001
25;754
25;178
25;949
25;953
26;1184
26;393
26;235
26;732
27;621
27;687
27;817
27;52
27;568
27;1085
27;287
28;217
28;746
28;3
28;476
28;1169
29;875
29;783
29;885
29;1038
29;127
30;1259
30;277
30;231
31;1089
31;1090
31;837
31;1064
31;618
31;726
31;1112
32;704
32;257
32;832
32;780
32;720
32;828
33;99
33;176
33;725
33;409
33;794
33;413
34;296
34;545
34;904
34;1232
35;640
35;684
35;367
36;1223
36;639
36;453
36;22
36;367
37;566
37;82
37;468
37;726
37;93
37;1061
38;1001
38;167
39;99
39;224
39;474
39;3
39;956
40;896
40;1186
40;101
40;1212
40;74
40;140
40;763
40;1180
41;1210
41;15
42;856
42;445
43;620
43;332
43;909
43;48
43;440
43;146
43;980
43;88
43;633
43;667
44;995
45;827
45;719
46;336
46;1115
46;131
46;125
46;917
47;179
47;1116
47;74
47;110
47;785
47;371
47;118
47;663
47;220
48;1169
48;1239
48;1061
48;638
48;1149
49;163
49;872
49;940
49;269
49;845
49;893
50;1010
50;501
50;486
50;1109
51;376
51;416
51;820
51;117
52;292
52;520
52;428
52;1107
52;661
52;535
52;158
52;383
53;1121
53;978
54;960
54;1268
54;837
54;662
54;231
55;400
55;1171
55;638
55;791
56;32
56;384
56;672
56;255
57;323
57;895
58;528
58;815
58;181
58;599
59;209
59;831
59;825
59;30
59;663
60;704
60;451
60;1254
60;210
60;533
60;663
60;411
61;368
61;700
61;548
61;889
62;145
62;428
62;277
62;1117
62;1071
63;609
63;681
63;1131
63;685
63;793
63;543
64;131
64;615
64;462
64;495
64;80
64;89
64;890
64;732
64;1018
65;26
65;763
65;828
65;773
65;951
66;657
66;1076
66;629
66;5
66;485
67;133
67;427
67;568
67;56
67;123
67;831
68;640
68;370
68;372
68;535
68;216
68;218
68;603
68;990
69;664
69;793
69;308
69;351
70;266
70;559
70;1188
70;543
71;1216
71;354
71;964
71;808
71;240
71;378
72;160
72;192
73;967
73;235
73;1269
73;951
73;446
73;415
74;1172
75;1012
75;956
75;101
75;774
75;637
76;954
76;1235
76;318
76;94
76;654
77;1163
77;902
77;1199
78;689
78;83
78;860
78;229
78;1181
79;480
79;576
79;696
79;1205
80;17
80;818
80;1173
80;687
81;1112
81;34
82;698
82;476
82;670
82;478
82;215
83;1018
84;352
84;784
84;579
84;164
85;42
85;1077
86;65
86;609
87;321
87;1058
87;1271
87;833
88;867
88;267
88;492
88;1267
88;543
89;73
89;582
89;1121
90;275
90;123
90;844
90;374
91;305
91;618
91;1035
91;1164
91;485
92;280
92;481
92;1176
92;861
93;1065
93;308
93;285
94;304
94;82
94;1106
94;29
94;1178
95;966
95;887
95;534
95;350
95;263
96;705
96;939
96;60
96;838
97;1201
97;274
97;51
97;1237
97;125
97;414
98;513
98;75
98;165
98;974
98;1254
99;432
99;554
99;139
99;37
99;679
100;83
101;154
101;855
101;983
101;695
102;701
102;86
103;545
103;1271
103;591
103;1253
103;319
104;82
104;1276
104;1170
105;585
105;878
105;847
105;496
105;689
105;147
105;399
105;926
106;1062
106;285
106;262
106;1143
107;2
107;1018
108;56
108;1265
108;171
108;828
109;592
109;282
109;955
109;466
110;577
110;731
110;335
111;779
111;13
111;112
111;1105
111;339
111;697
112;105
112;634
112;501
113;1099
113;397
113;183
113;473
113;891
113;1116
114;836
114;1148
114;490
114;1004
114;659
114;284
115;137
115;1227
115;942
115;1072
115;1011
115;571
116;153
116;66
116;741
116;1174
117;697
117;322
117;285
117;422
118;607
118;467
118;580
118;126
118;487
119;1145
119;451
120;484
120;341
120;981
121;971
121;555
121;405
121;630
121;1271
121;285
122;120
122;1167
122;319
123;208
123;1078
124;1249
124;493
125;443
125;612
125;958
126;1088
126;708
126;813
126;1232
126;602
126;509
126;670
127;304
127;487
127;231
128;66
128;40
128;674
128;686
128;1117
128;401
128;1113
128;1244
128;189
129;257
129;69
129;362
129;591
129;694
129;791
129;953
130;774
130;360
130;107
130;620
130;79
130;375
130;123
130;767
131;1112
132;783
132;1228
132;403
132;927
132;375
133;129
133;948
133;148
133;1201
134;1261
134;686
135;425
135;1122
136;707
136;357
136;397
136;239
136;722
136;150
137;565
138;214
139;736
139;866
140;1044
140;665
140;178
140;188
140;446
141;873
141;634
141;1021
142;1225
142;918
142;239
143;1054
144;888
144;593
144;566
144;729
145;836
145;1029
145;846
146;203
146;996
146;429
147;449
147;706
147;645
147;1095
147;395
147;909
147;275
147;1237
147;479
148;452
148;901
148;981
148;1270
148;439
148;1188
148;1242
148;1083
148;1052
149;184
149;831
150;1160
150;1131
150;1142
151;8
151;442
151;1051
151;780
152;728
152;685
153;1108
153;68
153;314
153;52
153;582
154;297
154;485
154;317
154;486
154;103
155;115
155;124
155;534
156;948
156;1229
156;310
156;943
157;275
157;721
157;506
157;75
157;1140
158;552
158;1234
158;863
159;1177
159;317
160;577
160;9
160;554
160;1140
160;425
160;638
161;668
161;878
162;71
162;200
162;173
162;1137
162;242
162;568
163;338
163;765
164;834
164;1062
164;1160
164;238
164;757
164;1238
165;1248
165;411
165;494
166;544
166;441
166;276
168;1011
168;908
168;167
169;370
169;700
170;681
170;1221
170;929
170;743
171;181
172;1248
172;604
172;442
172;212
172;389
173;1061
173;967
173;1163
173;701
173;625
173;573
174;970
174;594
174;661
174;1087
175;1097
175;81
175;380
175;945
175;695
176;1120
176;1216
176;1090
176;966
176;335
176;724
176;854
176;827
177;168
177;241
177;322
177;1084
177;848
178;72
178;57
178;789
178;46
179;216
179;598
180;201
180;1061
180;213
180;679
181;1128
181;1058
181;604
181;39
182;424
182;427
182;973
182;1039
182;532
182;181
183;94
183;781
183;885
183;55
183;958
183;309
184;802
184;515
184;1254
184;134
184;1132
184;78
184;240
184;1010
184;46
184;567
184;346
185;232
185;117
185;790
185;933
186;357
186;294
186;1231
187;1212
187;566
187;198
187;1206
188;178
188;582
189;1097
189;893
189;6
189;823
190;101
190;999
190;1226
190;464
190;849
190;567
190;446
190;1157
191;194
191;548
191;614
191;616
191;1239
191;940
191;81
191;823
191;799
191;383
192;581
192;681
192;234
192;173
192;1007
192;240
192;249
193;889
193;1218
193;958
194;88
194;1091
194;1132
194;622
195;66
195;230
195;264
195;842
195;587
195;879
195;1272
195;766
196;897
196;259
196;212
196;709
197;39
197;42
197;971
197;592
197;306
197;503
197;955
198;744
198;906
198;380
198;502
198;7
199;65
199;267
199;275
199;1110
199;312
199;573
200;142
201;992
201;392
201;1002
201;1170
201;54
201;280
201;380
201;286
202;480
202;832
202;194
202;390
202;2
202;1074
202;506
202;93
203;555
203;300
204;1000
204;573
204;1096
204;468
204;791
204;93
204;1247
205;773
205;1095
205;207
205;723
205;852
205;957
206;376
206;1002
206;908
206;246
207;776
207;1039
207;879
207;178
207;543
207;1181
207;894
207;831
208;609
208;1098
208;725
208;686
208;311
209;576
209;665
209;854
209;582
210;99
210;69
210;489
210;1034
210;1099
210;428
210;818
210;88
210;729
210;636
211;631
211;1179
211;455
212;417
212;867
212;548
212;1190
212;135
212;535
213;330
213;1163
213;1031
214;680
214;41
214;1144
215;936
215;1181
215;887
216;1090
216;1223
216;601
216;762
216;1182
216;127
217;200
217;409
217;274
218;168
218;368
218;408
218;238
219;448
219;672
219;578
219;1065
219;723
219;761
219;1049
220;811
220;651
220;1262
220;982
220;729
220;638
221;1192
221;1204
221;862
222;242
222;354
223;1169
223;564
224;1120
224;433
224;326
224;615
225;813
225;326
226;964
227;385
227;759
227;53
227;815
227;399
228;811
228;715
228;1175
229;1186
229;829
230;1265
230;874
230;710
231;425
231;738
232;512
232;1235
232;1276
232;639
233;739
233;366
233;792
233;19
233;116
233;1198
233;56
233;574
234;897
234;113
234;1188
234;5
234;463
235;784
235;402
235;364
236;648
236;668
236;644
236;5
236;573
237;505
237;411
237;214
237;727
238;697
238;1236
238;557
238;711
239;992
239;137
239;298
239;553
239;159
240;594
240;124
240;1242
241;488
241;249
241;914
241;902
242;392
242;609
242;1258
242;318
243;289
243;1093
243;583
243;1129
243;1191
243;1166
243;401
243;567
244;731
244;252
244;541
245;1181
245;458
245;861
245;822
245;199
246;544
246;551
246;1231
246;890
246;668
246;575
247;179
248;863
248;383
248;135
249;915
249;950
250;816
250;923
250;1246
250;1031
251;579
251;101
252;745
252;1164
252;420
252;653
253;728
253;491
253;60
253;669
254;163
254;497
254;403
254;1108
254;633
254;671
255;864
255;329
255;698
255;970
255;647
256;729
256;860
256;261
257;34
257;844
257;173
257;495
257;829
257;1150
258;1096
258;465
258;1106
258;411
258;785
259;689
259;156
260;1258
260;716
260;566
261;161
261;773
261;1121
261;277
261;284
261;709
262;80
262;1065
262;50
262;763
262;175
263;288
263;680
264;769
264;275
264;1140
264;581
265;592
265;481
265;55
266;1245
266;1188
266;573
266;54
266;167
267;1108
267;147
267;20
267;1006
268;266
268;899
268;988
268;358
269;576
269;577
269;1006
269;929
270;267
270;133
270;1109
271;838
271;434
271;1038
271;719
271;50
271;211
271;702
272;50
272;379
272;899
272;1165
273;1028
273;956
273;1228
273;126
273;551
274;1056
274;289
274;90
274;1183
275;265
275;549
275;742
276;900
276;1023
276;788
276;961
277;640
277;1029
277;810
277;1171
277;981
277;663
277;842
278;467
278;707
279;491
279;934
280;730
280;717
280;639
281;17
281;10
282;562
282;1069
283;1017
283;620
283;1135
284;1000
284;1107
284;716
284;222
285;1016
285;793
285;682
285;1116
285;431
286;928
286;1060
286;807
286;299
286;527
286;634
286;666
287;360
287;1081
287;1074
287;1084
287;294
288;524
289;738
289;677
289;939
289;626
289;215
289;1210
290;752
290;301
291;657
291;725
291;310
292;1185
293;968
293;1130
293;973
293;1166
293;753
293;664
294;616
294;1057
294;66
294;558
295;913
295;356
295;382
296;984
296;33
296;276
296;125
296;759
297;1000
297;66
297;981
298;105
298;715
298;732
299;846
299;638
299;1111
300;913
300;681
300;647
300;551
