1;1058
2;568
2;1206
2;966
2;839
3;171
3;357
3;43
3;268
3;785
3;920
3;378
4;129
4;1101
4;119
5;962
5;709
5;136
5;809
5;716
5;13
5;1243
6;849
6;900
6;1089
7;1066
7;644
8;212
9;147
9;1223
10;581
10;1228
10;940
10;1106
10;113
10;370
10;598
10;443
10;837
11;529
11;186
11;100
11;1201
12;1248
12;60
13;675
13;613
13;60
13;874
13;846
13;1136
13;636
13;938
14;552
14;93
15;744
15;305
15;178
15;339
15;872
15;923
15;765
16;752
16;928
16;1162
16;413
16;55
17;800
17;1131
17;195
17;1201
17;11
17;237
17;945
17;754
17;403
17;1052
18;769
18;803
18;1009
19;1120
19;1122
19;3
19;9
19;822
19;1240
20;96
20;35
20;908
20;847
20;336
20;507
21;124
21;571
21;28
21;889
21;217
22;1092
22;421
22;167
22;752
22;1042
22;666
23;512
23;866
24;608
24;1024
24;1096
24;266
24;1197
24;528
24;564
24;917
24;409
25;361
25;315
25;785
25;23
26;171
26;733
26;166
27;177
27;106
27;845
27;1046
27;31
28;810
28;219
28;964
28;477
28;839
29;483
29;324
29;71
29;142
29;433
29;1276
30;549
30;73
30;842
30;175
30;425
30;1119
30;421
31;25
31;340
31;373
31;311
32;823
33;292
33;1254
33;1163
33;658
33;708
33;316
34;450
34;443
34;1119
34;343
35;1064
35;617
35;450
35;1211
35;391
36;1000
36;1226
36;1242
36;621
37;264
37;544
37;948
37;1025
37;673
38;1187
38;548
38;425
38;525
38;786
38;979
38;798
39;1040
39;707
39;1108
40;1209
40;1111
40;579
40;463
41;40
41;224
41;1154
41;636
41;70
42;1024
42;954
42;860
43;738
43;11
44;817
44;346
44;214
44;174
45;2
45;316
45;578
45;269
45;912
45;1105
45;348
46;449
46;460
46;532
47;771
47;967
47;137
47;1008
47;530
47;1238
47;1240
47;190
48;1187
48;9
48;976
48;521
48;252
48;479
49;1274
49;1038
49;23
50;228
50;233
50;844
50;269
50;429
50;538
50;987
50;639
51;514
51;908
51;30
52;531
52;198
53;133
54;1146
54;316
55;325
55;843
55;780
55;752
55;370
55;787
55;1087
56;36
56;453
56;935
56;434
56;114
56;1017
56;731
56;989
56;255
57;934
57;169
57;44
57;375
57;186
57;959
58;1177
58;858
58;1077
59;80
59;377
59;531
59;92
59;230
60;168
60;1072
60;708
60;1069
60;1101
61;280
61;434
61;1236
61;989
61;783
62;589
62;638
63;791
63;845
63;1038
63;434
63;886
63;1111
64;104
64;481
64;132
64;397
65;1094
65;326
65;72
65;42
65;177
65;468
65;490
66;166
66;167
66;329
66;1197
66;399
66;1105
66;425
67;826
67;1059
67;436
67;1175
68;832
68;1162
68;972
68;1197
68;599
69;260
69;264
69;649
69;207
69;680
69;964
70;874
70;923
70;372
71;786
72;992
72;419
72;1093
72;1255
73;1170
73;1145
73;790
73;341
73;230
74;1218
74;1125
74;390
74;968
74;109
74;494
74;593
74;78
74;61
75;1121
75;109
75;437
76;64
76;68
76;680
76;1134
76;692
76;632
77;1099
77;635
77;156
78;552
78;610
79;48
79;1200
79;1095
79;399
80;0
80;464
80;680
81;920
82;192
82;871
82;616
82;201
82;623
82;1113
83;960
83;978
83;508
83;967
84;1232
84;762
84;338
84;669
84;174
85;849
85;1222
86;1121
86;1123
86;956
86;1269
87;515
87;180
87;62
87;967
88;569
88;163
88;622
88;983
89;272
89;883
89;155
89;415
90;247
90;143
91;124
91;1233
91;563
91;76
91;377
92;216
92;35
92;60
92;949
93;1000
93;1167
93;1234
93;1267
93;950
93;703
94;1208
94;487
95;796
95;138
95;212
95;146
95;261
96;485
96;521
96;814
96;144
96;28
96;29
96;511
97;1254
97;710
97;680
97;715
97;1168
97;1233
97;116
97;825
97;414
98;217
98;682
98;1017
98;449
99;963
99;884
99;589
99;886
99;1245
100;229
100;906
100;239
100;819
100;755
100;851
101;1181
101;894
102;1223
102;904
102;957
102;781
102;78
102;111
102;1205
102;407
102;541
102;1269
103;1065
103;170
103;1180
103;781
104;73
104;1260
104;212
104;1014
104;215
104;1113
104;1273
104;863
105;891
105;284
106;724
106;1263
107;626
107;1271
107;694
107;487
108;561
108;1154
108;1147
108;223
109;1009
109;106
109;1021
110;352
110;449
110;1188
110;844
110;880
110;115
110;191
111;752
111;307
111;1117
111;918
112;244
112;21
112;318
112;215
113;0
113;323
113;549
113;391
113;305
113;505
113;859
114;417
114;162
114;387
114;1068
114;782
114;17
114;791
115;571
115;54
115;327
116;1063
116;475
116;1023
117;584
117;548
117;396
117;1109
118;1009
118;909
118;628
118;852
118;55
118;505
118;638
119;1192
119;425
119;781
119;1053
120;626
120;395
120;244
120;318
121;832
121;864
121;804
121;1255
121;425
121;562
122;1063
122;731
122;1126
122;974
122;39
123;416
123;641
123;435
123;852
123;250
123;124
123;799
124;112
124;180
124;1166
124;247
125;576
125;1248
126;736
126;257
126;484
126;398
126;1170
126;319
126;479
127;1232
127;953
127;340
128;401
128;354
128;1106
128;309
128;582
129;429
129;238
129;509
131;65
131;1271
131;125
131;902
131;343
132;1169
132;1181
132;1230
133;728
133;724
133;1117
133;1238
134;872
134;1273
134;140
134;86
135;897
135;803
135;709
135;105
135;10
135;111
135;497
136;128
136;521
136;211
136;1142
136;979
137;187
137;685
138;72
138;43
138;781
138;904
138;915
138;342
138;922
138;828
139;642
139;171
139;327
139;299
139;1117
139;943
139;1110
139;477
139;1022
140;897
140;554
140;143
140;496
140;1041
140;1043
140;1111
140;1258
141;640
141;872
141;107
141;1118
141;735
142;1216
142;360
142;938
142;875
142;1234
142;52
142;822
142;506
142;1215
143;327
143;231
143;206
143;271
143;852
143;797
144;421
144;423
144;781
144;49
144;180
144;696
145;276
145;870
146;515
147;504
147;682
147;933
148;768
148;676
148;510
149;451
149;820
149;507
150;1200
150;65
150;889
150;1260
150;807
151;1024
151;1153
151;391
151;783
151;985
151;856
151;441
151;602
152;952
152;1035
152;503
152;1074
152;223
153;16
153;1165
153;143
154;457
154;363
154;549
154;294
155;57
155;1245
155;999
155;133
155;887
156;449
156;178
156;68
157;641
157;1093
157;583
157;781
157;1041
157;756
157;791
158;879
158;888
158;896
158;355
158;847
159;958
160;404
160;188
161;192
161;704
161;642
161;1003
162;362
162;926
163;772
163;870
