1;193
1;607
1;1172
1;223
2;888
2;257
2;910
2;1032
3;786
3;147
4;488
4;898
4;27
4;1132
4;477
5;216
5;553
5;713
6;792
6;457
6;427
6;357
6;374
7;481
7;707
7;252
7;1213
7;812
8;564
8;294
9;802
9;1027
9;1231
10;993
10;195
10;781
10;219
10;60
10;95
11;1122
11;133
11;871
11;1229
11;497
11;147
11;404
11;888
12;452
12;781
12;50
12;1144
12;538
12;541
12;1151
13;545
13;654
14;657
14;971
14;1211
14;1174
15;203
15;332
16;1242
16;593
16;882
16;1260
16;573
17;321
17;1128
17;810
17;1067
17;1261
17;944
17;1237
17;1246
18;134
18;743
18;1192
18;1034
18;460
18;1138
19;644
19;73
19;179
19;1276
19;951
19;28
20;416
20;1152
20;710
20;617
20;74
20;972
20;211
20;982
20;120
20;570
20;234
20;222
21;1137
21;838
21;751
22;482
22;295
22;76
22;786
22;466
22;85
22;374
22;914
23;64
23;146
23;871
24;964
24;842
24;683
24;974
24;1220
24;346
24;63
25;418
25;646
25;425
25;715
25;185
25;475
26;920
26;89
27;608
27;9
27;897
27;697
28;592
28;241
28;1148
28;934
29;897
29;1121
29;71
29;555
29;49
29;1138
29;1011
29;446
30;424
30;1209
30;756
30;1248
30;150
31;689
31;755
32;339
32;204
32;1263
32;1039
33;800
33;83
33;636
33;359
34;1024
34;265
34;458
34;236
34;957
35;184
35;704
35;413
35;175
36;804
36;138
36;1005
36;532
36;1077
36;472
37;895
37;1046
37;670
37;511
38;136
38;794
38;790
38;359
39;792
39;113
39;1026
39;907
40;141
40;126
41;771
41;1147
41;67
41;917
41;334
42;706
42;1097
42;140
42;590
42;212
42;830
42;927
43;611
43;752
43;335
43;300
43;79
44;413
44;927
44;365
44;271
45;832
45;1107
45;204
46;1033
46;743
46;647
47;889
47;954
47;643
47;1068
47;1014
48;1129
48;258
48;319
49;456
49;1050
49;60
50;170
51;1262
51;1190
51;294
52;703
53;891
53;943
53;71
54;488
54;816
54;1086
55;324
55;36
55;1069
55;959
56;872
56;558
56;302
56;190
56;1167
57;363
57;1117
57;788
57;1144
57;121
57;541
58;994
58;1062
58;935
58;778
58;463
58;308
58;153
58;987
60;248
60;345
60;354
60;648
60;47
61;848
61;1099
61;283
61;1204
61;245
62;578
62;426
62;1133
62;1075
62;314
62;126
63;448
63;41
63;1230
63;661
63;118
63;809
64;498
65;1195
65;164
65;490
65;555
65;1014
65;219
65;1148
65;778
66;1080
66;138
66;270
67;271
68;35
68;541
68;1070
68;239
69;409
69;258
69;1030
69;23
70;1027
70;967
70;71
70;334
70;663
70;121
71;1153
71;1066
71;1090
71;1086
71;870
72;35
72;718
72;851
72;662
72;599
72;409
73;80
73;49
73;284
74;1000
74;143
74;1199
74;154
74;699
74;349
75;112
75;536
75;138
76;165
77;1124
77;263
77;456
77;103
77;720
77;182
77;1181
78;928
78;302
78;1009
78;211
78;245
78;1115
79;1173
79;238
80;529
80;562
80;1213
80;593
81;402
81;1194
81;871
82;631
82;393
82;611
82;505
83;134
83;615
83;1097
83;231
83;852
83;373
84;137
84;1129
85;256
85;483
85;1135
85;306
85;790
85;894
86;433
86;414
87;775
87;747
87;1133
87;1264
87;20
87;58
88;0
88;304
88;307
88;182
88;471
88;793
88;764
88;189
88;254
88;255
89;6
89;849
89;877
89;817
89;722
89;861
90;1
90;1057
90;737
90;947
90;405
90;155
90;222
91;850
91;475
91;332
91;365
92;1146
92;548
92;423
93;560
93;1233
93;861
94;506
94;767
94;564
94;622
94;527
95;632
95;1130
95;1235
95;548
95;550
96;1242
96;1139
96;500
96;831
97;1184
97;849
97;846
97;78
97;1025
98;514
98;261
98;264
98;1026
98;1135
98;1015
98;1272
98;633
98;699
98;222
99;527
99;920
99;282
99;271
99;570
99;31
100;336
100;20
100;622
101;641
101;354
101;975
101;1268
101;854
101;154
102;896
102;10
102;1035
102;12
102;151
102;1112
103;1138
103;574
104;169
104;1107
104;729
105;1169
105;641
105;20
105;1127
106;1187
106;93
107;808
107;474
107;476
108;440
108;688
108;10
108;398
108;1056
109;200
109;1179
109;446
110;737
110;538
110;548
111;522
111;555
111;77
111;918
111;887
111;958
112;336
112;760
112;1217
112;683
112;905
113;1060
113;862
114;984
114;443
114;1187
114;598
114;1111
115;880
115;585
115;723
115;78
116;185
116;933
116;870
116;111
117;1154
117;966
117;937
117;685
117;1105
117;690
117;86
117;831
118;246
118;229
118;110
118;709
119;906
119;252
119;173
119;646
119;301
120;1121
120;202
120;1162
120;542
121;297
121;149
121;422
122;1169
122;791
122;284
122;5
122;269
123;920
123;893
124;3
125;855
126;512
126;814
126;579
126;494
126;246
127;361
127;387
127;909
128;227
128;4
128;902
128;617
128;106
128;533
128;925
129;450
129;772
129;494
130;176
130;481
130;803
130;620
130;110
131;1187
131;999
131;76
131;174
131;689
131;599
132;1029
132;776
132;1258
132;1010
132;948
132;955
132;188
133;743
133;39
133;1164
133;979
133;149
133;1017
133;698
133;412
134;1064
134;338
134;525
134;278
135;266
135;1236
135;606
135;679
136;322
136;803
136;1189
136;525
136;595
136;472
136;441
137;638
137;46
137;927
138;961
138;1059
138;1064
138;365
138;815
138;1173
139;939
139;1243
139;175
140;712
140;220
140;534
140;414
140;959
141;608
141;1273
141;842
141;348
142;516
142;1051
142;196
142;599
143;768
143;1275
143;252
144;1121
144;179
144;1020
145;1024
145;171
145;380
145;1022
145;967
146;874
146;212
146;183
147;1233
147;58
147;1147
147;389
148;1145
148;1019
148;893
149;384
149;448
149;36
149;390
150;985
151;848
151;745
151;996
151;342
152;112
152;209
152;739
152;476
152;213
153;1048
153;762
153;149
154;1048
154;49
154;675
154;564
155;912
155;1176
155;266
156;1145
156;420
156;54
157;339
157;148
157;382
157;383
158;395
158;671
159;675
159;365
159;958
159;535
160;904
160;145
160;412
160;623
161;1195
161;194
161;99
161;1052
161;746
162;1104
162;932
162;157
162;1150
163;7
163;1162
163;1006
163;532
163;1048
163;985
164;1240
164;417
164;309
164;1023
165;136
166;177
166;245
166;622
167;4
167;1255
167;44
167;47
167;887
167;1119
168;39
168;711
168;720
168;370
168;86
168;249
168;698
168;478
169;600
170;1059
170;997
170;425
170;941
170;942
170;335
171;576
171;161
171;299
171;346
171;1051
171;989
172;97
172;452
172;998
172;905
173;827
173;37
173;422
173;775
174;896
174;1217
174;581
174;555
174;1044
174;278
174;1111
174;987
174;446
175;1076
176;73
176;443
176;141
176;1206
176;445
177;672
177;707
177;903
177;170
177;1103
177;660
177;61
178;965
178;540
178;749
178;372
178;348
178;709
179;1064
179;1019
179;1212
180;164
180;261
180;595
180;1239
180;664
180;255
181;313
181;875
181;972
181;441
181;135
182;0
182;264
182;76
182;776
182;527
182;424
182;979
182;317
183;612
183;95
184;1017
184;1155
184;77
184;591
185;1240
185;1256
185;908
185;533
185;965
186;522
186;619
187;390
187;1190
187;329
187;175
187;186
187;63
188;265
188;887
188;445
188;206
188;829
189;232
189;256
189;898
189;784
189;1273
190;424
190;921
191;732
191;477
191;759
192;1145
192;1060
192;477
192;126
193;664
193;1002
193;27
193;381
193;542
194;658
194;549
194;38
194;1231
195;742
195;936
195;1066
195;1227
195;277
195;343
195;347
195;797
195;1150
196;457
196;462
196;1023
197;288
197;665
197;338
197;940
197;1237
198;514
198;965
198;819
198;406
198;792
198;476
199;40
199;1105
199;154
199;654
200;416
200;546
200;647
200;584
200;240
200;146
200;1203
200;24
200;90
201;873
201;282
201;1013
201;890
201;901
202;677
203;256
203;1082
203;843
203;188
204;448
204;451
204;46
204;783
204;979
204;1044
204;1269
205;322
205;585
205;697
205;623
205;1257
205;1193
206;833
206;452
206;622
206;914
206;888
206;1049
207;280
207;968
207;723
208;1155
208;580
208;206
208;818
208;910
208;952
208;701
209;11
209;676
209;211
209;363
209;435
209;761
209;986
209;411
210;992
210;678
210;454
210;1043
210;1173
210;787
210;445
211;760
211;1015
211;21
211;446
211;661
212;474
212;10
212;69
212;933
213;833
213;691
213;76
213;758
214;713
214;547
214;116
214;117
214;981
215;129
215;670
215;406
216;51
216;926
216;691
216;166
216;271
217;312
217;792
217;1052
218;966
218;330
218;652
218;376
218;220
218;381
219;867
219;1011
220;64
220;931
220;260
220;1093
220;294
220;567
220;570
220;1019
221;8
221;828
222;1073
223;1107
223;499
223;1183
223;573
223;1181
224;1147
224;1149
224;246
224;95
225;746
225;412
225;898
225;22
226;323
226;168
226;1003
226;227
226;343
226;287
227;312
227;65
227;724
227;855
228;837
228;809
228;268
228;975
228;401
228;1022
229;487
229;328
229;905
229;172
229;376
229;1180
230;392
230;544
230;327
230;798
230;127
231;1122
231;1092
231;166
231;684
231;1168
231;1233
231;466
231;21
232;1092
232;72
232;112
232;532
232;409
232;123
232;191
233;976
233;825
233;1175
234;1057
234;82
234;171
234;607
235;249
235;950
235;814
235;1181
236;411
237;384
237;929
237;803
237;807
237;745
237;470
237;921
238;303
239;672
239;546
239;1252
239;8
239;682
239;589
239;1047
240;322
240;843
240;286
241;1216
241;933
241;38
241;391
241;1035
241;14
241;613
242;295
243;586
243;719
243;18
243;885
243;124
243;159
244;619
244;596
245;256
245;323
245;731
245;727
245;1176
245;1115
245;1215
246;1169
246;937
246;963
246;588
246;351
247;641
247;504
247;1209
247;1082
247;478
247;127
248;632
248;82
248;663
248;527
249;142
249;1160
249;620
249;1262
249;786
249;501
250;982
250;162
250;932
250;301
250;774
251;640
251;773
251;1137
251;13
251;143
251;625
251;434
251;51
251;1240
251;283
251;29
252;289
252;7
252;141
252;338
252;23
252;827
254;339
255;1160
255;89
255;20
255;95
256;586
256;211
256;1078
256;855
257;344
257;130
257;987
257;162
257;983
258;1027
258;102
258;843
258;19
258;381
258;191
259;51
259;100
259;551
259;851
259;757
259;61
260;600
260;93
260;615
261;1172
261;755
261;396
261;7
262;514
262;315
262;455
262;263
262;268
262;720
262;180
262;875
262;155
262;1244
263;1026
263;715
263;204
264;485
264;614
264;684
264;365
