1;970
1;1023
1;444
1;319
2;152
2;1009
2;45
3;200
3;1073
3;30
4;1188
4;759
4;984
4;420
4;1018
4;1083
5;728
5;137
5;213
5;470
5;1095
6;529
6;1042
6;511
7;1047
7;355
7;1172
7;854
7;895
8;1104
8;1116
8;234
8;132
9;636
9;1110
9;502
10;65
10;164
10;1036
10;911
10;850
10;591
11;1105
11;418
11;638
12;993
12;834
12;421
12;589
12;526
12;309
13;352
13;707
13;1156
13;967
13;719
13;24
13;894
14;298
14;746
14;78
14;975
15;978
15;947
15;1250
15;158
15;95
16;1185
16;1124
16;1190
16;230
16;525
16;277
16;927
17;521
17;500
17;1045
17;614
17;1244
18;441
18;410
18;180
18;879
20;1120
20;1153
20;1091
20;965
20;487
20;815
20;308
20;1079
20;316
20;254
20;511
21;106
21;996
22;292
22;1095
22;265
22;1016
22;1204
22;920
23;520
23;841
23;1090
23;323
23;1276
24;944
24;140
24;112
24;373
24;510
24;191
25;12
25;805
25;1245
26;9
26;1155
26;945
27;1216
27;641
27;1059
27;327
27;1114
27;126
28;115
28;581
28;1011
29;164
29;552
29;1006
29;367
29;881
29;441
29;1274
29;187
30;969
30;234
30;621
30;463
30;48
30;982
30;407
30;1116
31;8
31;1057
31;554
31;491
31;1176
32;523
32;1094
32;967
32;875
32;1072
32;437
33;784
33;936
34;1115
34;1039
34;263
36;576
36;667
36;1094
36;903
36;553
36;202
36;398
36;571
37;801
37;1154
37;163
37;841
37;1194
37;1261
37;1232
37;372
37;1078
37;631
37;312
38;476
38;912
38;883
38;22
38;25
38;380
39;64
39;993
39;1238
39;86
39;1047
39;1145
39;762
40;324
40;41
40;978
40;1133
40;530
40;691
40;183
40;248
40;92
41;292
41;294
41;751
42;289
42;1148
42;1069
42;1121
43;1121
43;219
43;1244
43;341
43;1263
44;129
44;510
44;433
45;768
46;1196
46;260
46;518
47;753
47;1075
48;100
48;619
48;558
48;850
48;83
48;734
50;1265
50;771
50;910
50;751
51;960
51;523
51;197
51;1047
52;448
52;617
52;1096
52;21
53;1129
53;619
53;109
53;656
53;978
53;533
53;1047
53;1020
54;1264
54;1105
54;591
55;0
55;961
55;980
55;301
55;241
55;692
55;697
55;1242
55;252
56;1104
56;101
56;389
56;624
56;822
56;575
57;696
57;1137
57;1212
57;414
58;416
58;646
58;487
58;12
58;458
58;76
58;655
58;883
58;309
58;310
59;1120
59;161
59;452
59;637
59;343
60;699
60;766
60;1271
61;227
61;390
61;1069
61;1117
61;123
61;701
61;382
62;1097
62;1210
62;508
63;129
63;322
63;1276
63;1143
64;1067
64;895
64;373
64;255
65;3
65;292
65;437
65;538
65;252
65;469
66;833
66;503
66;644
66;351
67;1083
67;294
67;998
67;46
67;182
67;379
67;703
68;474
68;26
68;1051
68;405
69;352
69;350
70;921
70;268
70;1094
70;1052
70;1241
71;153
71;178
71;684
71;862
72;144
72;617
72;586
72;1205
72;1175
73;949
73;342
73;167
74;544
74;871
74;393
74;746
74;971
74;786
75;763
75;869
75;447
76;1116
76;500
76;229
76;190
76;1013
77;464
77;274
77;516
77;125
77;237
78;646
78;231
78;919
78;593
78;951
78;727
79;716
79;1042
79;460
79;567
80;1008
80;697
80;44
80;605
81;424
81;105
81;1162
81;750
81;1201
81;366
81;745
81;1149
82;832
82;34
82;50
82;1029
83;1036
83;748
83;504
83;20
83;149
83;408
84;690
84;693
84;190
84;479
85;32
85;1149
86;208
86;472
86;1127
86;431
87;482
87;515
87;872
87;749
87;246
87;669
88;103
88;683
88;940
88;978
88;950
88;7
88;1159
89;32
89;683
89;1257
89;811
89;44
89;470
90;1169
90;189
90;63
91;464
91;346
91;62
92;349
93;233
93;490
93;955
93;332
93;845
94;536
94;762
94;763
95;1093
95;38
95;712
95;1260
95;588
95;1198
95;561
95;1140
95;853
95;605
96;337
96;932
96;492
96;773
96;985
97;128
97;1216
97;867
97;868
97;848
97;1140
97;153
97;1050
97;1243
98;933
98;136
98;73
98;1133
98;847
98;1072
98;817
99;1024
99;963
99;908
99;1165
99;240
99;121
99;957
99;1055
100;1189
100;532
100;581
100;574
100;191
101;347
101;261
102;1027
102;172
102;879
102;1174
102;376
102;1242
102;702
103;846
103;599
104;176
104;448
105;1057
105;911
105;1040
105;410
105;623
105;989
106;598
107;352
107;1155
107;657
107;1251
107;309
107;54
107;151
107;53
108;1025
108;849
108;8
108;777
108;136
108;693
108;375
109;1031
109;969
109;139
109;879
109;243
109;788
110;1124
110;562
110;236
111;890
111;179
111;906
111;558
111;1003
112;899
112;231
112;136
112;1129
112;943
112;304
112;1032
112;793
112;508
113;272
113;207
113;821
113;47
114;968
114;403
114;661
115;512
115;577
115;709
115;381
115;223
116;1264
116;1155
116;1228
116;687
116;80
116;343
116;474
117;385
117;323
117;732
117;613
117;636
117;1196
117;824
117;188
117;671
118;471
118;877
118;465
118;947
118;52
118;663
119;353
119;551
119;999
119;1157
119;529
120;137
120;1066
120;1106
120;1082
120;993
121;567
122;114
122;419
123;962
123;165
123;1071
123;753
123;789
123;150
123;695
124;1273
124;460
125;378
125;871
125;519
126;960
126;1243
126;139
126;926
126;639
127;131
127;1128
127;457
127;307
127;760
127;666
127;1116
128;913
128;627
128;254
128;1143
129;1133
129;784
129;467
129;150
129;506
129;860
129;1053
129;447
130;1184
130;459
130;325
130;331
130;686
130;1270
130;189
131;9
131;306
131;1261
131;618
131;127
132;640
132;394
132;403
132;341
132;646
133;377
133;588
133;285
133;1236
133;495
134;577
134;969
134;963
134;238
134;647
135;1178
135;175
136;449
136;2
136;486
136;969
136;88
136;956
137;546
137;319
138;241
138;1196
138;542
138;801
139;921
139;1116
139;422
140;1056
140;614
140;72
140;15
140;337
140;244
141;784
141;684
141;272
141;84
141;1143
141;1116
142;800
142;801
142;359
142;750
142;689
142;1204
142;622
142;633
143;1257
143;268
143;125
143;671
144;1034
144;909
144;391
145;1071
145;1170
145;155
145;756
145;1047
146;595
146;514
146;499
147;1180
147;239
147;252
147;230
147;71
148;586
148;795
148;60
148;269
148;975
149;421
149;750
150;1177
150;338
150;812
150;1225
151;1272
151;21
152;544
152;1114
152;83
152;1164
152;558
153;416
153;523
153;428
153;486
153;979
154;1024
154;625
154;538
154;842
154;1193
155;451
155;556
155;208
155;113
155;600
155;538
155;223
156;1152
156;894
157;1264
157;418
158;1267
158;329
158;235
158;429
158;787
158;409
159;682
159;621
159;1073
159;50
159;186
159;380
159;767
160;1121
160;813
160;1166
160;14
160;470
160;378
161;825
162;1088
162;1143
162;280
162;447
162;317
162;1151
163;512
163;937
163;946
163;883
164;600
164;777
164;22
165;290
165;1219
165;1239
166;1264
166;127
167;771
167;425
167;251
167;1132
167;1009
168;881
168;251
168;815
169;218
169;1157
169;295
170;584
170;282
170;1204
170;239
171;250
172;1056
172;169
172;530
172;108
172;767
173;961
173;1268
173;76
173;669
173;933
174;1270
174;558
175;653
176;865
176;579
176;775
176;521
176;1233
176;1141
176;342
176;472
177;368
177;454
177;1258
177;940
177;1166
177;1231
177;112
178;621
179;745
179;4
180;121
180;1019
181;418
181;546
181;530
181;910
182;275
182;84
182;1142
182;814
183;353
183;1123
184;238
185;64
185;267
185;1236
185;542
186;648
186;201
186;300
186;93
186;759
186;26
186;29
187;1087
187;219
187;21
187;614
187;1031
188;1124
188;741
188;969
188;1011
188;1077
188;151
189;832
189;369
189;1003
189;413
190;1097
190;110
190;467
190;212
190;248
190;729
190;827
191;561
191;643
191;399
192;776
193;705
193;1160
193;361
193;1198
193;828
193;31
194;547
194;1220
194;205
194;1205
194;983
194;219
195;1059
195;580
195;1001
195;12
195;465
195;633
195;412
196;448
196;576
196;293
196;591
196;594
196;607
196;1084
196;31
197;456
197;49
197;1205
197;1048
197;766
197;1183
198;524
198;932
198;492
198;774
198;590
199;200
199;369
200;120
200;537
200;1092
200;845
201;40
201;392
201;680
201;709
201;1062
202;91
202;340
202;757
202;470
203;216
203;1201
203;1093
204;947
204;764
204;293
204;383
205;26
205;155
205;987
206;705
206;841
206;791
207;961
207;922
208;578
208;269
208;430
208;625
208;277
208;63
209;1079
209;558
209;318
209;591
210;1248
210;876
210;540
210;53
211;486
211;1162
211;13
211;974
211;271
211;283
211;604
211;703
212;449
212;836
212;782
212;466
212;377
212;574
213;753
213;1220
213;1070
213;926
213;383
214;816
214;1117
214;446
215;1273
215;626
215;1175
216;24
216;643
216;836
216;654
217;969
217;746
217;780
217;1234
217;1046
217;664
218;232
218;267
219;776
219;623
219;1155
219;1085
219;87
220;527
220;610
220;283
220;127
221;116
221;1013
221;1093
221;1031
222;931
222;1161
222;492
222;1079
222;185
222;314
223;577
223;1027
223;12
223;1104
223;820
223;443
224;326
224;910
224;85
224;248
224;890
224;221
225;1084
225;634
225;795
225;220
226;66
226;904
226;526
226;304
226;974
226;568
226;891
227;26
227;819
227;196
227;663
228;272
228;769
228;610
228;659
228;1225
229;74
229;27
229;45
229;798
229;511
230;385
230;452
230;837
230;624
230;758
230;218
231;930
231;772
231;581
231;934
231;623
231;1077
231;187
231;700
232;97
232;260
232;613
232;775
232;1000
232;848
232;882
232;700
233;1161
233;162
233;819
233;821
234;1248
234;904
234;73
234;942
234;954
234;543
235;299
235;573
235;1046
236;651
236;740
236;1128
236;491
236;1142
236;767
237;288
237;1161
237;594
237;635
237;1206
238;498
238;1078
238;263
239;1144
239;169
239;507
239;783
240;849
240;906
240;1174
240;823
241;1152
241;354
241;35
241;1164
241;1114
241;447
242;1121
242;932
242;811
242;718
242;980
242;314
242;189
243;779
243;923
243;749
243;607
244;134
244;813
244;718
244;657
244;690
244;439
244;474
244;574
245;163
245;228
245;86
245;616
245;362
245;686
245;787
245;214
245;676
246;272
246;1135
246;59
246;318
246;583
247;152
247;523
247;877
249;835
249;936
249;1107
249;23
249;604
249;829
250;1080
250;482
250;1139
250;502
251;288
251;803
251;965
251;1071
251;1201
251;274
252;458
252;621
252;273
252;1045
252;475
252;1215
253;496
253;1147
253;391
254;769
254;70
254;555
254;121
254;378
254;670
255;956
255;91
255;572
255;806
255;438
256;1121
256;1028
256;686
256;975
256;631
256;860
257;1184
257;68
257;119
258;88
258;482
259;105
259;1218
260;763
260;470
261;153
262;546
262;531
262;594
262;429
262;621
263;365
263;605
264;33
265;338
265;979
265;1175
265;190
265;591
266;208
266;578
266;565
266;663
268;713
268;202
268;398
268;326
269;1249
269;899
269;1030
269;203
269;270
269;52
269;1179
270;201
270;1205
270;189
270;326
270;1185
271;537
271;530
272;712
272;250
272;355
272;716
272;906
273;578
273;997
273;168
273;684
273;246
273;1014
273;474
273;1147
274;144
274;146
274;110
275;1060
275;581
275;552
275;938
275;655
275;1124
275;474
275;348
276;200
276;776
276;306
277;291
277;650
277;115
277;1273
277;633
278;120
278;421
278;310
279;56
279;1193
279;138
279;666
279;199
280;979
280;964
280;462
281;113
281;1258
281;1051
281;615
282;1028
282;359
282;71
282;301
282;935
282;152
282;380
282;285
283;1242
283;650
283;859
283;653
283;979
284;464
284;536
284;319
285;103
286;368
286;457
286;818
286;36
286;1260
287;608
287;404
287;863
288;448
288;794
288;874
288;980
288;589
289;1249
289;325
289;719
289;113
289;1106
289;1051
289;382
290;11
290;1104
290;209
290;790
290;249
290;926
291;856
291;243
291;621
291;871
292;358
292;778
292;428
292;495
292;755
292;148
292;923
293;232
293;2
293;260
293;278
293;6
294;43
294;452
295;332
295;610
295;260
295;925
295;1047
296;505
296;410
296;1017
297;0
297;1
297;895
298;1173
298;281
298;885
298;839
299;832
299;679
299;297
299;698
299;1244
299;893
300;484
300;71
300;457
300;718
300;1262
300;693
300;250
300;379
300;285
300;63
301;417
301;18
301;227
301;599
302;154
302;940
302;269
302;509
303;730
303;106
303;250
304;1128
304;1102
305;636
305;35
305;212
305;935
305;239
306;424
306;33
306;332
306;1037
306;401
307;613
307;798
308;835
308;35
309;1142
309;811
309;878
309;957
309;84
309;438
309;1021
310;896
310;1260
310;149
311;993
311;52
311;725
311;1048
311;986
311;923
311;29
311;542
312;548
312;594
312;268
312;502
313;432
313;965
313;1230
314;952
314;356
315;1011
315;244
315;405
315;958
315;869
316;1082
316;349
317;376
317;1136
317;338
317;35
317;1222
318;464
318;963
318;156
318;1183
318;287
319;698
319;901
320;226
320;903
320;72
320;514
320;847
320;208
321;824
321;13
321;853
322;817
322;811
322;637
323;724
323;63
324;400
324;1149
324;735
325;1192
325;739
325;29
325;166
325;629
326;168
326;377
326;811
326;388
327;791
327;511
327;207
328;1115
328;107
328;141
328;1214
328;309
329;1080
329;990
329;894
329;103
330;679
330;199
330;1168
330;181
330;858
330;894
331;262
332;761
332;1149
332;141
332;687
333;436
333;307
333;20
333;365
334;98
335;237
335;1101
336;676
336;1189
336;203
336;462
336;912
336;1237
336;324
336;442
337;16
337;482
337;308
337;1213
338;377
338;700
338;390
338;238
338;689
339;197
339;44
339;685
339;208
339;954
339;667
340;360
340;146
341;481
341;1250
342;257
342;710
342;231
342;298
342;295
342;95
343;1120
343;452
343;1001
343;721
343;115
343;534
343;633
344;356
344;1254
344;968
344;169
344;331
344;1042
344;668
345;992
345;5
345;806
345;7
345;776
345;1247
346;1030
346;905
346;527
346;1105
346;1075
346;1182
346;510
347;702
347;486
347;1117
348;193
348;706
348;651
348;525
348;752
348;762
348;347
348;1148
348;954
349;813
349;1181
350;549
350;424
350;1067
350;1224
350;147
350;88
351;896
351;739
351;170
351;943
351;248
351;922
351;330
352;347
352;1108
353;65
353;234
353;180
354;1216
354;627
354;413
354;294
355;1107
355;579
355;39
355;584
355;131
355;222
355;862
356;1058
356;1147
356;1204
356;1133
357;1104
357;401
357;1197
357;535
358;832
358;10
358;459
358;707
359;1121
359;556
359;16
359;465
359;404
359;1119
360;737
360;538
360;61
361;725
361;783
363;1055
363;404
363;981
363;1158
363;327
364;999
364;380
364;461
364;853
364;615
365;610
365;179
365;806
365;30
365;1263
366;324
366;521
366;811
366;815
366;436
366;185
366;538
367;226
367;987
367;490
367;695
368;569
368;1028
368;95
369;325
369;967
370;738
370;427
370;101
371;345
371;50
371;43
371;237
371;1109
372;169
372;52
372;869
372;222
373;961
373;194
373;1036
373;711
374;998
374;968
374;810
374;661
374;1226
374;763
374;1181
375;1080
375;849
375;1147
376;496
376;802
376;1131
376;421
376;549
377;768
377;484
378;761
378;1028
378;977
379;600
379;1098
379;1004
379;389
379;78
380;896
380;1184
380;9
380;176
380;539
380;830
381;888
381;267
381;892
381;1163
383;66
384;633
384;299
384;1262
384;827
384;63
385;359
385;974
385;495
385;501
385;719
385;1183
386;224
387;1
387;1219
387;871
387;1131
387;337
387;562
387;406
387;664
387;1023
388;995
388;16
388;499
388;661
388;278
388;857
388;539
388;732
388;1183
389;353
389;919
389;545
390;546
390;774
390;232
390;685
390;881
390;1171
390;1076
390;1083
391;864
391;678
392;706
392;155
392;308
392;942
393;1056
393;66
393;553
393;866
393;1244
393;920
393;220
394;257
394;356
394;965
394;871
394;841
394;769
395;424
395;1164
395;684
395;101
395;677
396;904
396;297
396;82
396;1106
397;680
397;696
397;906
397;868
398;418
398;135
398;520
398;1257
398;841
398;216
399;1136
399;971
399;620
400;1009
400;187
400;805
400;981
401;1145
401;714
401;55
401;606
401;15
402;890
402;378
402;451
402;434
402;747
403;585
403;766
403;502
403;1181
404;1138
404;627
404;60
404;1070
405;103
405;874
405;751
405;1009
405;436
405;1240
405;1145
405;636
406;512
406;430
407;304
407;796
407;895
408;580
408;484
408;252
408;1136
408;1080
409;148
409;1181
409;454
410;1160
410;1066
410;836
410;981
410;742
411;593
411;1051
412;560
412;121
412;746
412;452
413;1000
413;1107
413;1068
414;264
414;106
414;634
414;901
415;1084
415;69
415;1261
416;297
416;226
416;787
416;1005
416;255
417;184
417;407
417;285
417;614
417;55
418;482
418;907
418;141
418;499
418;918
418;191
419;194
419;1037
419;943
419;626
419;920
419;636
419;1053
420;688
420;75
420;46
420;1055
421;986
421;571
421;324
421;651
422;1125
423;298
423;123
423;915
423;335
424;627
424;499
424;989
425;161
425;863
425;515
425;367
427;643
427;1219
427;1164
427;783
427;1011
427;469
428;993
428;1145
429;272
429;728
429;891
429;860
429;1165
430;209
430;849
430;421
430;230
430;569
431;483
432;163
432;1188
432;1190
432;14
432;1261
433;212
433;429
434;547
434;1086
434;871
435;129
435;1062
435;191
436;480
436;1056
436;611
436;1224
436;1256
437;308
437;1150
437;1231
438;673
438;961
438;591
439;904
439;484
440;692
440;1274
440;596
440;685
440;38
441;256
441;451
441;265
441;14
441;594
441;439
441;889
442;538
442;59
442;829
442;422
442;167
443;84
443;621
443;678
444;1233
444;43
444;652
444;502
444;687
445;1160
445;1058
445;1245
445;1261
446;183
446;53
446;109
447;992
447;551
447;1227
447;1070
447;526
447;1210
447;191
448;773
448;166
448;809
448;397
448;47
448;561
448;1234
448;1045
448;598
448;698
449;1201
449;894
449;238
449;567
450;515
451;455
451;142
451;500
451;341
451;730
451;1055
452;520
452;1001
452;162
452;506
453;1033
453;22
453;666
453;923
453;986
453;1022
454;177
454;690
454;900
454;534
454;1113
455;334
455;881
455;470
455;567
455;27
455;892
455;478
456;167
456;836
456;119
457;880
457;802
457;676
457;488
457;107
457;368
457;596
457;567
457;1236
457;319
458;64
458;1193
458;773
459;841
459;810
459;491
459;529
459;916
459;30
460;9
460;371
460;1237
461;106
461;483
461;1197
461;887
462;355
462;646
462;650
462;631
462;493
462;1167
462;855
463;881
463;1064
463;108
463;814
463;1231
463;401
463;340
463;55
463;729
463;414
464;802
464;468
464;842
465;899
465;72
465;907
465;688
465;754
465;248
465;730
466;971
466;1100
466;363
466;396
466;270
466;1199
466;827
466;956
467;798
467;611
467;646
467;574
467;431
468;64
468;551
468;1228
468;142
468;883
468;437
468;1207
469;163
469;452
469;551
469;458
469;48
469;376
469;1113
469;1018
469;187
469;766
470;593
470;979
470;462
471;248
471;457
471;1267
471;892
471;847
472;17
472;701
472;977
473;1083
474;1219
475;33
475;1255
475;841
475;301
475;819
475;56
475;1212
475;63
476;600
476;122
476;119
476;202
476;95
477;495
477;848
477;563
477;344
477;60
477;93
478;1168
478;522
478;562
478;189
478;1150
479;837
479;519
479;16
479;1235
479;661
479;310
480;161
480;636
480;857
481;546
482;362
482;1091
482;788
482;501
482;1118
483;553
484;714
484;41
484;130
484;203
484;189
485;1261
485;37
485;949
486;648
486;793
486;162
486;1090
487;801
487;580
487;69
487;176
487;19
487;504
487;1145
487;506
488;140
488;973
488;82
488;340
488;1211
488;510
489;595
489;156
489;349
489;1102
489;1079
490;352
490;992
490;58
490;915
491;296
491;84
491;487
492;608
492;1170
492;376
492;315
492;701
492;94
493;449
493;642
493;1253
493;300
493;951
493;479
494;1137
494;710
495;1153
495;865
495;487
495;689
495;281
495;124
496;912
496;554
496;414
496;382
496;965
497;1223
497;820
497;1241
497;1017
497;443
497;669
498;1207
498;1028
498;902
498;390
498;910
499;531
499;981
500;448
500;387
500;324
500;1128
500;234
500;28
501;1152
501;860
501;34
501;1188
501;356
502;575
502;1125
502;463
503;197
503;1235
503;1035
503;440
503;818
503;467
503;120
503;926
504;896
504;345
504;331
505;384
505;1249
505;419
505;1000
505;269
505;1233
506;768
506;551
506;620
506;407
506;1080
506;603
507;875
507;51
507;190
507;623
508;808
508;683
508;438
509;506
509;799
509;1253
509;791
510;176
510;83
510;453
510;1157
511;547
511;265
511;918
511;457
511;88
511;219
512;515
512;1000
512;307
512;460
512;271
513;1139
513;895
513;628
513;911
513;351
514;104
514;671
515;583
515;970
515;1140
515;949
515;1177
515;29
515;990
515;149
516;1218
516;674
516;612
516;954
517;709
518;355
518;790
518;1267
518;817
518;883
518;822
519;671
519;287
520;200
520;377
520;750
520;518
520;1141
521;1058
521;811
521;908
521;845
521;1262
521;1167
521;336
521;696
521;890
522;393
523;1068
523;178
523;316
523;287
524;1197
526;1025
526;310
526;679
527;219
527;1213
527;862
528;225
528;109
528;254
528;1117
529;971
529;55
530;1110
530;1063
531;80
531;120
531;602
531;361
532;697
532;362
532;283
532;725
532;558
533;1088
533;457
533;1136
533;397
533;749
534;488
534;617
534;130
534;935
534;824
535;1042
535;1117
535;102
537;1024
537;773
537;102
537;42
537;540
537;93
538;3
538;356
538;392
538;1003
538;501
538;950
538;887
538;248
539;748
539;997
539;734
540;289
540;422
540;1127
540;522
540;530
540;1110
540;504
540;926
541;288
541;1091
541;516
541;776
541;266
541;245
541;1146
541;637
541;1246
542;1232
542;178
542;437
542;1166
543;816
543;852
543;332
543;1270
543;1228
544;450
544;811
544;899
544;1021
545;995
545;28
545;78
545;438
545;988
545;1245
545;990
545;639
546;348
546;845
547;648
547;1028
547;236
547;215
548;889
548;126
548;575
549;752
549;217
549;140
549;1111
550;252
550;205
550;1197
550;473
550;250
550;700
551;801
551;195
551;645
551;839
551;45
551;849
551;891
552;775
552;725
552;295
553;1179
553;6
554;1256
554;684
555;771
555;1157
555;582
555;241
555;87
555;184
555;987
556;968
556;425
556;1176
556;847
557;273
557;779
557;899
557;1190
558;827
558;531
558;806
559;900
559;243
559;652
560;1053
560;565
560;279
561;1196
561;50
561;476
561;654
561;142
563;969
563;898
563;1212
563;1130
563;1181
564;155
564;1124
565;1247
565;707
565;980
565;723
565;823
566;672
566;934
566;969
566;842
566;44
566;628
566;985
567;1031
567;8
567;1193
567;1070
567;723
567;436
567;250
567;763
567;1245
568;1144
568;985
568;514
568;502
569;1256
569;362
569;349
569;271
570;801
570;250
570;894
570;719
571;162
571;330
572;844
572;211
572;60
573;1028
573;263
573;398
573;848
573;1214
573;956
573;478
574;565
574;646
574;902
575;1090
575;871
575;519
575;1038
575;336
575;986
575;636
576;376
576;1194
576;547
576;412
576;702
577;897
577;132
577;1039
578;496
578;624
578;1107
578;1269
578;318
579;1184
579;75
579;524
579;1206
580;298
580;1027
580;246
580;367
581;361
581;194
581;829
581;1033
582;163
582;12
582;939
582;492
582;114
582;1053
583;0
583;954
583;1236
583;286
583;95
584;449
584;130
584;84
584;985
585;377
585;195
585;1121
586;204
586;959
587;704
587;1075
587;751
587;702
587;255
588;747
588;325
588;895
589;128
589;420
589;656
589;377
589;1275
589;956
589;383
590;868
590;517
590;806
590;391
590;1194
590;399
590;593
590;660
590;822
590;687
590;541
591;354
591;1069
591;594
591;22
591;25
591;574
592;980
592;823
592;332
592;343
593;320
593;70
593;780
593;495
593;1273
593;58
594;780
594;1098
594;403
594;1203
594;1146
594;671
595;104
595;1076
595;686
596;297
596;162
596;396
596;1078
597;832
597;898
597;963
597;938
597;748
597;1265
597;1211
597;926
598;553
598;119
599;842
599;99
599;1260
599;909
599;211
600;288
601;384
601;742
601;526
602;298
602;1219
602;446
602;695
603;864
603;131
603;1063
603;1066
603;503
603;823
604;1253
604;492
604;1267
604;57
604;1148
604;445
604;1215
605;384
605;165
605;230
605;873
605;651
605;189
606;916
606;223
607;578
607;69
607;92
607;1226
607;596
607;118
607;412
608;835
608;604
609;696
609;59
610;323
610;293
610;951
610;506
610;699
610;895
611;288
611;1195
611;1099
611;221
612;1105
612;212
612;237
612;1110
612;861
613;290
613;349
613;270
613;885
614;920
614;161
614;457
614;1248
614;441
615;830
615;142
615;903
616;1031
616;815
617;322
617;738
617;1200
617;529
617;1235
617;758
618;201
618;783
618;726
618;329
618;508
618;863
619;709
619;1129
619;554
619;269
619;723
619;1046
620;837
620;264
620;48
620;1233
620;178
620;148
620;287
621;641
621;307
621;1260
621;974
622;441
622;307
622;21
622;1254
622;725
623;548
623;966
623;76
623;431
623;1008
623;920
623;1202
623;440
624;863
624;838
624;535
625;1040
625;818
625;1156
626;1032
626;689
626;827
626;789
627;272
627;41
627;1082
627;723
627;669
628;802
628;28
628;74
628;820
628;341
628;732
628;330
629;704
629;1218
629;647
629;619
629;818
629;628
630;482
630;611
630;519
630;1192
630;266
630;501
630;376
630;185
631;901
631;1168
631;186
631;357
631;487
632;608
632;1153
632;616
632;911
632;241
632;1150
632;1142
632;247
632;1048
632;1243
632;62
633;322
633;91
633;586
633;1078
634;342
634;358
634;328
634;876
634;561
634;1238
635;336
635;898
635;205
635;319
636;399
637;2
637;516
637;1198
637;935
638;336
638;544
638;1125
638;977
639;1114
639;987
639;902
639;543
640;544
640;776
640;873
640;748
640;1042
640;722
640;404
640;600
640;123
641;352
641;289
641;69
641;239
641;48
641;1235
642;1057
642;970
642;663
642;821
642;1078
642;503
642;223
643;448
643;419
643;106
643;685
643;1074
643;410
643;766
643;255
644;321
644;515
644;1244
645;41
645;1130
645;917
645;462
646;321
646;136
646;524
646;495
646;82
646;405
646;1174
646;23
646;60
646;29
647;131
647;1099
647;270
647;21
647;348
647;894
648;1128
648;940
648;174
649;211
649;454
649;190
649;926
650;672
650;932
650;1161
650;946
650;726
650;1049
650;446
650;703
651;64
651;1221
651;166
651;178
651;1267
651;20
651;1205
651;891
652;338
652;1267
652;1266
652;470
653;1176
653;113
653;75
653;981
654;652
654;621
654;464
654;981
654;218
654;987
654;757
655;936
655;588
655;407
655;922
655;571
655;287
656;196
656;902
656;732
656;979
656;420
656;28
657;280
657;1225
657;1247
657;398
657;199
658;307
658;11
658;597
659;665
659;1130
659;1252
659;942
660;624
660;273
660;690
660;1084
660;606
661;664
661;338
661;813
661;957
662;513
662;450
662;241
662;424
662;1229
662;17
662;574
662;765
662;158
663;449
663;998
663;615
664;952
664;202
664;483
664;636
664;931
665;970
665;285
665;166
666;901
666;422
666;1162
666;1138
666;499
666;42
667;696
667;880
667;827
667;1228
668;1099
669;416
669;556
669;590
669;1199
669;720
669;55
669;602
669;189
670;1128
670;508
670;292
671;1219
671;326
671;305
671;1235
671;118
671;221
672;532
672;268
672;1175
673;345
673;541
674;1018
674;955
674;493
674;7
675;1158
675;455
675;907
675;1230
675;528
675;433
675;51
675;1183
676;1057
676;162
676;773
676;1271
676;542
676;759
676;985
676;1084
676;958
677;529
677;426
677;91
677;1254
677;127
678;35
678;782
678;404
678;215
678;698
678;1114
678;191
679;576
679;72
679;43
679;940
679;941
679;1049
679;734
680;1274
680;938
680;948
680;1029
680;807
681;128
681;99
681;424
681;107
681;1069
681;846
681;1113
681;316
682;609
682;876
682;990
682;519
683;992
683;1052
683;869
684;108
684;1165
684;889
684;1201
684;985
684;473
684;1119
685;674
685;867
685;541
686;1096
686;185
686;549
686;1009
687;946
687;484
687;422
688;514
688;1212
688;77
688;622
689;506
689;418
689;562
689;261
689;1025
690;632
690;691
690;717
690;862
690;861
691;952
691;705
691;23
692;577
692;614
692;842
692;491
692;557
692;146
693;740
694;928
694;1257
694;260
694;415
695;310
695;8
695;1103
695;1096
695;1077
695;1014
695;1246
696;1174
696;142
697;672
697;1098
697;36
697;1085
698;528
698;728
698;962
698;294
698;985
699;960
699;933
699;41
699;48
699;753
699;1173
699;886
699;376
699;607
700;185
700;1255
700;331
700;943
700;401
701;320
701;452
701;146
701;569
701;345
701;125
702;418
702;899
702;420
703;490
703;155
703;220
703;957
703;219
704;640
704;1243
704;486
704;751
704;211
704;379
704;700
705;344
705;441
705;771
705;286
705;775
706;289
706;579
706;452
706;726
706;487
706;1103
706;948
706;566
706;503
706;997
707;585
707;143
708;827
708;806
708;777
708;1075
708;313
708;731
709;473
709;194
709;420
709;1214
709;974
710;227
710;959
710;743
711;34
711;1067
711;354
711;1138
711;19
711;1212
712;432
712;457
712;877
712;750
712;1261
712;16
712;110
712;1046
712;665
712;762
713;659
713;1079
714;32
714;1249
714;362
714;1075
714;830
715;1091
715;646
715;200
715;1036
715;1230
715;1081
716;186
716;604
717;225
717;143
718;393
718;730
718;123
718;897
719;74
719;662
720;186
720;446
720;133
