1;928
1;1088
1;885
2;1130
2;106
2;531
2;642
3;71
3;365
3;627
3;756
3;1048
3;57
3;158
3;159
4;140
4;359
5;36
5;293
5;167
5;811
5;1012
5;1238
5;1148
6;1252
7;992
7;35
7;72
7;175
7;400
7;849
7;825
8;120
8;442
8;876
8;1222
9;512
9;836
9;198
10;609
10;839
10;613
10;833
11;560
11;1273
11;35
11;1228
12;587
12;1030
12;363
12;240
12;339
12;793
12;701
12;543
13;626
13;99
13;1188
13;754
13;1150
14;344
14;825
14;658
14;981
14;95
15;515
15;201
15;462
15;319
15;1276
15;383
16;1272
16;1138
16;799
17;1060
17;1257
17;905
17;695
17;750
17;496
17;823
17;59
17;639
18;115
18;414
18;182
19;307
19;222
20;801
20;268
20;943
20;1106
20;115
20;661
20;410
21;1224
21;265
21;621
21;687
22;138
22;467
22;1204
22;197
23;924
23;916
23;909
23;1228
24;840
24;170
24;523
24;1164
24;753
24;275
24;151
24;888
24;1111
24;445
25;697
25;1203
25;1161
26;1251
26;1252
26;1191
26;426
26;78
26;475
26;586
26;351
27;1142
27;358
27;295
27;553
27;1068
27;1234
27;118
27;791
27;249
28;228
28;718
28;678
29;731
29;205
29;278
29;569
29;312
29;121
29;922
29;667
30;1156
30;885
30;175
31;1024
31;3
32;1264
32;355
32;1159
33;962
33;423
33;425
33;977
33;690
33;950
33;730
34;174
34;271
34;209
34;370
34;500
34;731
35;360
35;139
35;332
35;659
36;929
36;647
36;107
36;495
36;504
36;701
37;701
37;718
38;1008
38;386
38;1267
38;1014
39;480
39;90
39;635
39;330
40;552
40;880
40;138
40;405
40;1189
41;872
41;669
42;482
42;1060
42;492
42;758
42;90
42;1150
42;287
43;352
43;688
43;1111
44;492
44;803
44;76
44;1017
45;913
45;1026
45;438
46;233
46;810
46;165
46;1265
47;296
47;1233
48;1161
48;322
48;91
48;386
48;646
49;848
49;625
50;627
50;447
50;877
50;13
50;135
51;850
51;373
51;447
52;417
52;804
52;1194
52;491
52;1107
52;725
52;282
53;165
53;221
54;967
54;1226
54;50
54;534
54;186
54;764
54;893
55;513
55;579
55;1034
55;145
55;980
55;343
56;224
56;800
56;35
56;1092
56;1111
56;1210
57;1031
57;3
57;679
58;962
58;1275
58;41
58;462
58;1013
58;889
58;379
59;1227
60;498
60;687
61;928
61;642
61;421
61;593
61;392
61;521
61;866
61;496
61;81
61;213
62;1162
62;1276
62;1254
62;918
63;112
63;73
63;1123
63;1173
65;1094
65;72
65;722
65;210
65;1050
65;959
66;544
66;929
66;1254
66;786
66;979
66;470
67;508
67;412
67;350
68;473
68;618
68;933
69;901
69;397
69;399
69;496
69;628
69;1173
69;253
70;192
70;873
70;651
71;488
71;1168
71;231
71;47
72;129
72;833
72;842
72;620
72;109
72;336
72;1076
72;507
73;1216
73;841
73;607
73;319
74;912
74;262
75;786
76;1217
76;803
76;38
76;1018
76;221
76;382
77;1139
77;532
77;799
78;96
78;706
78;293
78;75
78;620
78;1165
78;176
78;281
78;698
78;1020
79;633
79;35
80;257
80;404
81;449
81;1260
81;462
81;87
82;480
82;512
82;86
82;529
83;1138
83;1204
83;126
84;1008
84;1168
84;443
84;1077
85;896
85;72
85;172
85;941
85;208
85;476
85;446
86;672
87;416
87;514
87;137
87;1070
87;240
87;892
87;222
88;216
88;145
88;1077
89;393
89;140
90;568
90;541
90;326
90;597
91;852
91;1138
91;260
91;653
92;1256
92;881
92;146
92;1138
92;357
93;728
93;218
93;611
93;557
94;929
94;42
94;1004
94;429
94;565
94;250
95;831
96;616
96;458
96;142
96;295
97;762
97;829
97;423
98;254
98;783
99;905
99;11
99;910
99;591
99;850
99;349
100;800
100;1028
100;1029
100;294
100;970
100;459
100;972
100;438
100;122
100;1246
101;375
101;1271
101;602
101;317
101;798
101;351
102;1061
102;721
102;967
102;271
102;16
102;531
