0;16
0;56
0;34
0;45
1;0
1;8
1;285
1;950
1;15
2;0
2;1
2;5
2;6
2;7
2;1640
2;1127
2;143
2;18
3;0
3;1
3;2
3;1413
3;1581
3;112
3;28
4;0
4;1
4;2
4;3
4;2575
4;341
4;2582
4;152
5;213
5;22
5;406
6;1704
6;601
6;636
6;101
6;1615
7;888
7;39
7;23
8;37
8;12
8;11
8;140
8;81
8;564
8;485
8;127
9;0
9;1
9;2
9;35
9;5
9;6
9;7
9;8
9;10
9;171
9;241
9;1504
9;88
9;30
9;31
10;25
10;36
11;1630
11;422
12;1224
12;1952
12;2234
12;13
13;187
13;837
14;0
14;1
14;2
14;3
14;4
14;330
14;52
14;24
15;177
15;354
15;2305
15;1121
16;1497
16;21
16;94
17;8
17;11
17;12
17;15
18;118
19;0
19;1
19;2
19;5
19;6
19;7
19;15
19;18
19;20
19;33
19;219
20;104
20;572
21;57
21;82
21;893
21;519
22;32
22;234
22;306
23;224
23;26
23;853
23;46
23;487
25;425
25;1301
26;322
26;42
26;975
26;2577
26;626
26;84
26;600
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;7
27;841
27;14
27;15
27;2652
27;18
27;19
27;20
27;24
27;91
27;1980
27;62
28;700
28;583
29;252
29;1058
29;23
29;28
29;7
30;121
30;99
30;1446
31;72
31;162
31;255
32;1299
32;2458
32;51
32;237
32;2383
33;154
33;1167
33;70
33;47
34;480
34;1473
34;1477
34;2027
34;142
34;314
35;279
36;874
36;207
37;44
37;53
38;0
38;1
38;2
38;3
38;4
38;5
38;6
38;7
38;232
38;14
38;15
38;18
38;19
38;20
38;24
38;27
38;507
39;1970
39;67
39;621
39;78
39;2214
40;36
40;37
40;458
40;25
40;1850
40;10
41;76
41;33
41;226
41;20
42;283
42;75
43;0
43;1
43;2
43;3
43;4
43;5
43;38
43;7
43;210
43;50
43;14
43;15
43;18
43;19
43;20
43;24
43;6
43;27
44;65
44;54
45;1960
45;1105
45;805
45;175
46;1321
46;69
46;134
47;436
47;221
48;0
48;1
48;2
48;36
48;37
48;6
48;7
48;40
48;1087
48;10
48;1222
48;18
48;25
48;287
48;1759
48;5
49;33
49;201
49;20
49;47
50;957
51;128
51;258
51;1077
51;349
51;698
52;132
52;2342
52;199
52;781
52;80
52;58
52;93
54;97
54;751
54;1635
54;409
55;1812
55;25
55;105
55;54
55;95
57;79
58;680
58;242
58;1571
58;1182
58;1159
59;50
59;599
59;44
59;54
59;135
60;257
60;35
60;108
60;77
60;30
61;2274
61;389
61;8
61;42
61;11
61;12
61;15
61;17
62;449
62;346
62;139
62;85
63;0
63;1
63;2
63;3
63;39
63;110
63;119
63;1306
63;2331
63;28
64;35
64;68
64;2443
64;635
64;60
64;30
64;31
65;1816
65;189
66;0
66;34
66;902
66;45
66;16
66;181
66;56
66;57
66;378
67;352
68;144
68;2379
68;239
70;412
70;114
70;308
70;2349
70;1438
71;33
71;2246
71;47
71;49
71;20
71;31
72;173
73;0
73;66
73;67
73;34
73;45
73;16
73;56
73;57
74;1313
74;35
74;60
74;30
74;54
75;1934
76;964
76;1029
76;211
76;454
76;176
76;1587
77;157
79;2355
79;315
79;223
79;381
79;111
80;208
80;960
81;559
82;272
82;169
82;786
82;1233
82;289
83;32
83;24
83;946
83;51
84;1407
86;1741
86;1997
86;12
86;13
86;935
87;0
87;33
87;2
87;5
87;70
87;1
87;744
87;96
87;7
87;47
87;18
87;6
88;603
88;899
89;0
89;1
89;2
89;3
89;5
89;22
89;28
90;115
90;53
90;22
90;5
91;521
91;586
91;359
92;1552
92;178
92;84
92;30
93;235
94;147
95;2035
95;1567
96;369
96;262
97;331
97;247
98;0
98;80
98;34
98;440
98;45
98;16
98;145
98;466
98;52
98;56
98;153
98;58
98;93
98;734
99;553
99;918
100;72
100;1007
100;54
100;55
100;25
100;95
101;2661
102;64
102;97
102;35
102;68
102;180
102;54
102;60
102;30
102;31
103;0
103;1
103;2
103;3
103;4
103;5
103;38
103;7
103;43
103;332
103;18
103;14
103;15
103;50
103;19
103;84
103;24
103;20
103;6
103;27
105;1240
105;769
106;0
106;1
106;2
106;3
106;5
106;39
106;53
106;22
106;90
106;731
106;28
106;63
107;5
107;42
107;75
107;851
107;53
107;22
107;2552
107;90
108;282
108;733
109;0
109;1
109;2
109;3
109;4
109;5
109;38
109;7
109;79
109;43
109;18
109;14
109;15
109;305
109;50
109;19
109;20
109;24
109;6
109;27
109;2346
110;1948
111;1136
111;1946
111;203
111;427
112;1098
113;0
113;1
113;2
113;3
113;104
113;557
113;112
113;2034
113;20
113;28
114;419
115;704
115;437
116;64
116;35
116;68
116;198
116;10
116;36
116;274
116;25
116;60
116;30
116;31
117;8
117;42
117;11
117;12
117;15
117;17
117;28
117;61
118;384
118;544
118;644
119;2398
120;0
120;1
120;2
120;3
120;4
120;5
120;6
120;7
120;14
120;15
120;320
120;18
120;19
120;20
120;149
120;24
120;27
120;668
120;30
120;31
120;35
120;54
120;60
120;62
120;64
120;68
120;91
120;97
120;102
121;137
122;64
122;97
122;35
122;68
122;102
122;54
122;1860
122;121
122;60
122;477
122;30
122;31
123;64
123;97
123;35
123;68
123;2470
123;102
123;96
123;54
123;121
123;122
123;60
123;30
123;31
124;0
124;1
124;2
124;5
124;6
124;7
124;18
124;94
125;0
125;80
125;34
125;45
125;16
125;52
125;56
125;58
125;93
126;64
126;0
126;2
126;35
126;68
126;5
126;6
126;1
126;124
126;10
126;7
126;18
126;116
126;94
126;25
126;36
126;60
126;30
126;31
128;448
128;1430
128;294
129;101
129;6
129;47
130;864
130;581
130;263
130;679
130;81
130;58
130;158
130;447
131;164
131;15
131;784
131;370
131;438
131;94
132;1801
132;619
133;0
133;66
133;67
133;293
133;73
133;45
133;34
133;111
133;16
133;1942
133;1527
133;56
133;57
133;382
134;311
134;486
134;271
136;0
136;1
136;2
136;5
136;6
136;7
136;18
136;82
136;21
136;1048
136;57
136;124
136;94
137;1589
137;830
137;758
137;1103
138;72
138;114
138;319
138;70
138;31
139;1610
139;1102
139;190
140;513
140;212
140;689
141;128
141;209
141;82
141;51
141;21
141;887
141;57
141;1971
143;385
145;1524
146;35
146;67
146;284
147;316
148;144
148;1060
148;2579
148;68
148;110
149;348
149;1319
150;450
150;69
150;134
150;135
150;44
150;46
150;50
150;54
150;59
151;112
151;65
152;552
152;193
152;627
153;2132
154;214
155;0
155;1
155;2
155;3
155;4
155;5
155;6
155;7
155;91
155;14
155;15
155;99
155;18
155;19
155;20
155;24
155;27
155;62
156;0
156;16
156;34
156;45
156;93
156;80
156;84
156;56
156;52
156;58
156;125
157;1033
157;1135
158;2544
159;24
159;26
159;84
159;42
159;687
160;0
160;16
160;34
160;105
160;45
160;93
160;80
160;52
160;54
160;55
160;56
160;25
160;58
160;125
160;95
161;26
161;67
161;84
161;42
162;353
162;2417
163;128
163;105
163;51
163;1268
163;1715
164;1848
164;634
165;67
165;70
165;72
165;138
165;114
165;146
165;35
165;31
166;7
166;23
166;143
166;823
166;28
166;29
167;569
167;99
167;135
168;0
168;1
168;2
168;5
168;6
168;7
168;1736
168;361
168;44
168;15
168;2097
168;18
168;19
168;20
168;53
168;33
168;317
168;37
169;937
169;2442
169;701
170;0
170;1
170;2
170;3
170;104
170;1084
170;78
170;112
170;113
170;1586
170;1155
170;20
170;512
170;28
171;604
172;96
172;101
172;6
172;1655
174;0
174;1
174;2
174;3
174;4
174;5
174;6
174;7
174;136
174;14
174;15
174;18
174;19
174;20
174;21
174;24
174;27
174;57
174;62
174;707
174;970
174;82
174;91
174;2268
174;94
174;231
174;124
175;243
175;2508
177;728
177;260
177;357
178;217
178;615
179;129
179;514
179;101
179;6
179;298
179;47
179;184
179;1014
179;88
180;225
180;2501
181;1153
182;12
182;13
182;77
182;500
182;86
182;157
183;32
183;51
183;2279
183;16
183;691
183;21
183;729
183;94
184;2456
184;254
185;259
185;70
185;46
185;114
185;558
185;23
185;26
185;1791
186;128
186;1444
186;105
186;206
186;51
186;54
186;55
186;25
186;95
187;1140
187;461
188;32
188;64
188;35
188;68
188;102
188;97
188;1295
188;51
188;54
188;121
188;122
188;60
188;30
188;31
189;2177
189;2205
190;195
190;1939
190;318
191;0
191;1
191;2
191;3
191;4
191;5
191;6
191;7
191;14
191;15
191;18
191;19
191;20
191;24
191;27
191;155
191;36
191;1598
191;197
191;91
191;99
191;62
192;0
192;34
192;36
192;423
192;10
192;66
192;45
192;16
192;722
192;181
192;57
192;56
192;25
193;333
194;169
194;82
194;749
194;95
195;539
195;196
195;797
196;297
196;1166
197;1248
197;1408
198;288
198;1095
199;531
199;459
200;32
200;112
200;51
201;2156
202;169
202;2471
202;77
