0;2652
0;1
0;4
0;204
1;1656
1;1268
1;195
1;60
1;7
2;0
2;1
3;1
3;6
3;33
3;12
3;77
3;208
3;1209
3;895
4;641
4;5
4;38
4;8
4;9
4;2218
4;11
4;1645
4;119
4;184
4;122
4;27
4;797
5;68
5;44
5;1878
5;15
6;41
6;18
6;71
7;487
7;843
7;13
7;79
7;59
7;63
8;40
8;1937
8;2483
8;22
8;39
9;26
9;51
10;14
10;100
10;5
10;6
10;117
11;785
11;2513
13;890
13;1430
14;404
14;21
14;61
15;209
15;1601
16;1
16;11
16;118
16;7
17;1
17;116
17;7
17;14
17;244
17;20
18;292
19;64
19;7
19;12
19;13
19;367
19;374
20;1677
21;418
21;279
22;1670
22;142
23;0
23;1
23;2
23;69
23;7
23;200
23;74
23;12
23;13
23;814
23;19
23;24
23;618
23;223
24;1753
24;36
24;311
25;99
25;1574
25;231
25;12
25;600
25;31
26;67
28;25
28;130
28;12
28;21
28;293
29;224
29;1826
29;5
29;6
29;7
29;10
29;12
29;13
29;14
29;19
29;54
29;183
29;30
30;56
30;65
30;1688
30;793
31;32
31;701
32;50
32;106
32;1205
33;1280
33;140
34;98
34;5
34;6
34;1417
34;10
34;12
34;14
34;58
35;5
35;6
35;454
35;42
35;14
35;1640
35;21
35;10
35;181
36;93
36;981
37;0
37;1
37;2
37;7
37;12
37;13
37;46
37;2253
37;304
37;19
37;23
37;24
37;1243
38;97
38;1673
38;402
38;238
38;48
38;370
39;89
39;2126
39;926
40;172
40;534
40;1359
41;196
41;91
41;139
42;264
43;32
43;1
43;1604
43;7
43;76
43;14
43;17
43;20
43;53
44;786
45;167
45;8
45;39
45;40
45;22
45;26
45;382
46;1215
46;47
47;163
47;1348
48;235
48;310
49;32
49;1
49;35
49;5
49;6
49;7
49;42
49;43
49;14
49;17
49;690
49;20
49;21
49;10
50;552
50;395
50;94
51;136
51;83
52;0
52;1
52;2
52;103
52;7
52;630
52;351
54;2561
55;9
55;26
55;51
55;54
55;343
57;1
57;390
57;7
57;12
57;14
57;495
57;17
57;20
57;21
57;25
57;1647
57;28
57;78
59;62
60;634
60;711
61;96
61;1193
61;123
61;214
62;307
63;1328
63;127
64;1249
64;2309
64;599
65;602
65;771
65;638
65;951
66;35
66;1614
66;5
66;6
66;1045
66;1543
66;42
66;46
66;14
66;47
66;81
66;21
66;438
66;87
66;124
66;10
66;197
67;636
67;661
67;70
69;738
69;1705
69;984
69;179
69;472
69;953
70;2132
70;1468
70;132
70;230
71;72
71;315
71;84
72;970
73;400
73;234
73;53
73;15
74;152
74;1194
74;182
75;0
75;1
75;4
75;1418
75;146
75;60
76;835
76;373
76;405
77;2235
77;125
78;944
78;501
80;33
80;931
80;69
80;297
80;781
80;95
81;688
81;90
81;1178
81;822
81;1383
82;0
82;1
82;2
82;1452
82;79
82;2256
82;2612
82;153
82;220
83;114
84;176
84;801
84;274
84;2227
85;5
85;6
85;10
85;44
85;14
85;243
85;282
85;266
86;32
86;1
86;35
86;17
86;5
86;6
86;7
86;42
86;43
86;14
86;48
86;49
86;20
86;21
86;10
87;2122
87;2174
88;0
88;1
88;2
88;69
88;65
88;7
88;2089
88;74
88;12
88;13
88;56
88;19
88;23
88;24
88;1114
88;30
89;2498
89;995
90;546
90;2198
91;671
92;0
92;1
92;67
92;4
92;70
93;129
93;135
94;109
95;288
96;160
97;350
98;201
98;1027
98;276
98;941
99;112
100;816
100;2156
101;96
101;78
102;0
102;1
102;98
102;1260
102;2
102;79
102;82
102;1485
103;576
103;321
104;96
104;0
104;2
104;69
104;65
104;1
104;1004
104;74
104;7
104;12
104;13
104;56
104;19
104;24
104;23
104;88
104;30
104;1317
105;99
105;1610
105;12
105;47
105;25
105;31
106;144
106;226
106;1167
107;32
107;1
107;7
107;492
107;43
107;76
107;14
107;111
107;17
107;481
107;20
107;53
107;369
107;31
108;32
108;33
108;386
108;131
108;69
108;106
108;80
108;50
108;95
109;899
110;1
110;97
110;38
110;7
110;171
110;717
110;14
110;48
110;17
110;20
111;1314
111;2140
111;703
112;425
112;166
113;1761
113;100
113;12
113;21
113;25
113;283
113;28
114;249
114;1476
114;165
115;0
115;1
115;2
115;237
115;79
115;82
115;84
115;514
116;417
116;143
117;326
117;309
117;206
118;120
118;377
118;1850
120;1222
121;0
121;65
121;2
121;69
121;1
121;74
121;7
121;12
121;13
121;56
121;19
121;84
121;24
121;23
121;88
121;30
121;261
122;1432
122;881
122;957
123;394
123;299
123;491
124;465
124;791
125;1385
125;1847
125;676
125;133
125;277
126;2210
126;262
126;296
126;457
126;18
126;916
126;117
126;730
128;72
128;473
128;516
128;365
128;79
129;672
129;278
129;1279
130;320
130;1562
131;191
132;1570
134;26
134;67
134;69
134;906
134;725
135;414
136;483
136;910
136;607
137;32
137;1
137;35
137;17
137;5
137;6
137;7
137;42
137;43
137;14
137;49
137;18
137;581
137;20
137;117
137;10
137;126
137;21
138;0
138;1
138;2
138;7
138;904
138;12
138;13
138;18
138;19
138;23
138;24
138;30
138;1008
138;1187
138;56
138;65
138;69
138;74
138;88
138;227
138;240
138;117
138;126
139;302
140;664
140;935
141;32
141;1
141;579
141;7
141;43
141;76
141;14
141;17
141;20
141;53
141;430
141;56
141;253
142;476
142;164
142;159
143;2107
145;67
145;68
145;147
145;70
146;809
147;2006
148;588
148;74
148;60
148;478
149;0
149;1
149;2
149;82
149;79
149;146
149;115
149;84
150;2025
150;1063
150;9
150;1454
150;51
150;54
150;55
150;26
150;91
151;1
151;5
151;6
151;7
151;137
151;10
151;14
151;17
151;18
151;20
151;21
151;155
151;156
151;32
151;35
151;42
151;43
151;49
151;446
151;1350
151;117
151;1014
151;126
152;161
152;212
153;218
153;2604
153;733
153;422
153;1911
154;0
154;1
154;2
154;1950
154;103
154;7
154;18
154;52
154;117
154;126
155;1769
156;732
157;740
157;988
157;60
157;53
157;205
158;48
158;144
158;300
159;242
159;1226
159;1142
161;177
161;162
161;940
162;2593
163;329
164;1229
165;464
165;169
166;459
166;1054
168;0
168;1
168;98
168;4
168;102
168;193
168;75
168;2
168;718
168;79
168;146
168;82
168;60
169;175
170;1
170;5
170;6
170;7
170;137
170;10
170;14
170;17
170;18
170;20
170;21
170;151
170;155
170;156
170;32
170;35
170;42
170;43
170;49
170;81
170;90
170;616
170;2031
170;117
170;126
171;2203
171;340
171;2463
172;1960
172;865
172;909
173;18
173;76
173;1838
174;144
174;1481
174;54
174;9
174;1514
174;48
174;51
174;150
174;55
174;26
174;91
174;158
175;905
176;456
176;997
177;508
178;97
178;99
178;12
178;623
178;25
178;31
180;1
180;5
180;6
180;7
180;137
180;10
180;14
180;17
180;18
180;20
180;21
180;151
180;155
180;156
180;32
180;35
180;42
180;43
180;49
180;50
180;106
180;2036
180;117
180;126
181;398
181;479
182;1715
182;498
182;874
182;1554
182;229
184;536
185;48
185;97
185;685
185;38
186;48
186;150
186;9
186;174
186;144
186;51
186;54
186;55
186;1496
186;26
186;91
186;60
186;221
186;158
187;1201
187;67
187;548
187;117
187;70
188;160
188;241
188;59
188;62
189;25
189;99
189;12
189;181
189;31
190;0
190;1
190;2
190;115
190;37
190;146
190;7
190;295
190;12
190;13
190;46
190;79
190;82
190;19
190;84
190;149
190;23
190;24
190;281
191;1970
192;352
192;39
192;8
192;749
192;111
192;40
192;22
193;388
194;0
194;1
194;2
194;5
194;6
194;7
194;10
194;12
194;13
194;14
194;19
194;21
194;23
194;24
194;30
194;35
194;42
194;181
194;56
194;65
194;69
194;74
194;84
194;88
194;482
194;121
195;721
196;431
198;112
198;635
198;1238
198;166
198;79
199;176
199;824
199;163
200;287
201;1608
201;449
201;1334
202;144
202;193
202;106
202;505
203;691
203;371
203;117
203;15
204;1011
205;393
205;260
206;1090
207;181
207;167
208;236
209;562
210;1
210;5
210;6
210;7
210;137
210;10
210;14
210;17
210;18
210;20
210;21
210;151
210;155
210;156
210;32
210;35
210;170
210;43
210;49
210;61
210;81
210;90
210;117
210;42
210;126
211;99
211;105
211;12
211;111
211;213
211;25
211;47
211;31
212;1375
212;2246
212;919
213;228
214;1162
214;406
215;0
215;1
215;2
215;103
215;7
215;140
215;18
215;52
215;117
215;154
215;1371
215;126
216;135
216;1196
216;175
216;468
216;571
216;1212
217;161
217;162
217;44
217;397
217;177
218;1411
219;163
219;39
219;8
219;167
219;45
219;47
219;40
219;22
219;2615
219;26
221;1248
221;1836
221;558
222;0
222;161
222;162
222;4
222;1
222;75
222;44
222;177
222;146
222;217
222;60
223;474
223;319
224;1320
224;2250
224;806
225;0
225;1
225;961
225;67
225;4
225;70
225;161
225;1216
225;1071
225;659
225;212
225;2270
225;152
225;92
225;254
226;974
227;2257
227;358
228;363
230;252
231;448
231;337
232;0
232;1
232;162
232;3
232;4
232;6
232;33
232;161
232;75
232;12
232;77
232;356
232;44
232;208
232;177
232;146
232;245
232;727
232;217
232;60
232;222
233;7
233;13
233;79
233;183
233;59
233;63
234;280
234;640
234;991
234;687
235;313
235;263
236;290
236;493
237;2130
237;1883
238;1137
239;31
239;32
239;163
239;739
239;47
240;366
241;971
242;291
242;807
243;680
244;403
244;524
245;762
245;1634
246;705
246;795
246;100
246;166
247;90
247;67
247;26
247;1037
248;0
248;1
248;90
248;2
248;2117
249;289
250;132
250;265
250;1739
250;1391
250;119
250;444
251;27
251;139
251;435
253;330
253;938
253;1765
255;33
255;140
255;127
256;1298
256;124
256;53
256;1207
257;163
257;519
257;39
257;8
257;73
257;234
257;167
257;45
257;47
257;15
257;40
257;53
257;22
257;26
257;219
258;1
258;17
258;39
258;8
258;1097
258;7
258;12
258;14
258;40
258;20
258;21
258;22
258;25
258;57
258;28
258;78
259;0
259;225
259;67
259;4
259;70
259;1
259;161
259;111
259;212
259;1993
259;152
259;1403
259;92
259;254
260;453
261;490
262;391
263;509
266;308
267;32
267;33
267;131
267;261
267;69
267;106
267;108
267;80
267;50
267;95
268;5
268;6
268;135
268;10
268;44
268;14
268;243
268;85
268;569
268;266
269;136
269;1307
269;60
270;112
270;99
270;1684
270;103
271;128
271;2054
271;135
271;72
271;175
271;216
271;79
272;331
272;91
272;87
273;948
273;20
273;175
274;375
275;9
275;74
275;51
275;182
275;152
275;26
276;355
276;2118
276;958
278;1013
279;2404
279;348
281;360
281;1579
282;2109
283;387
283;301
284;65
284;836
284;1108
284;56
284;252
284;30
285;273
285;127
285;20
285;175
285;63
286;2326
286;903
286;231
286;142
286;1903
286;1712
286;22
290;1400
290;1536
291;622
291;1855
292;361
294;65
294;260
294;252
294;458
294;597
294;56
294;284
294;30
295;339
295;879
296;2393
296;810
296;507
298;1152
298;99
298;211
298;105
298;12
298;111
298;291
298;213
298;25
298;47
298;31
299;1756
300;2550
302;409
302;755
302;1231
302;1151
303;1
303;5
303;6
303;7
303;137
303;10
303;14
303;17
303;18
303;20
303;21
303;151
303;26
303;155
303;156
303;32
303;35
303;42
303;43
303;49
303;51
303;54
303;55
303;9
303;117
303;126
305;1
305;5
305;6
305;7
305;137
305;10
305;14
305;17
305;18
305;20
305;21
305;151
305;155
305;156
305;32
305;35
305;170
305;43
305;49
305;265
305;81
305;90
305;117
305;1031
305;42
305;126
306;129
306;230
306;135
306;818
306;252
306;93
306;606
307;2424
309;779
309;933
309;1135
310;1561
312;51
312;7
312;136
312;233
312;13
312;79
312;83
312;183
312;59
312;63
314;0
314;1
314;3
314;4
314;6
314;12
314;146
314;789
314;33
314;162
314;44
314;177
314;60
314;67
314;70
314;161
314;75
314;77
314;208
314;217
314;222
314;232
314;245
315;1065
315;620
316;226
316;147
316;1354
317;256
317;1
317;5
317;6
317;7
317;137
317;10
317;14
317;17
317;18
317;20
317;21
317;151
317;155
317;156
317;32
317;35
317;49
317;170
317;43
317;305
317;53
317;265
317;81
317;90
317;603
317;117
317;124
317;42
317;126
318;208
318;209
318;236
318;2518
318;15
319;1316
319;1061
319;2549
322;112
322;1994
322;166
322;262
323;240
323;320
323;130
323;631
324;169
324;175
324;167
325;292
325;302
326;353
326;1134
326;766
327;79
327;407
327;1413
327;46
327;47
328;321
328;253
328;1777
329;923
329;2348
330;760
330;1522
332;160
332;171
332;1453
333;32
333;66
333;35
333;5
333;6
333;106
333;197
333;46
333;47
333;81
333;50
333;14
333;87
333;632
333;10
333;124
333;42
333;21
334;0
334;51
334;2
334;37
334;19
334;1
334;136
334;586
334;7
334;12
334;13
334;46
334;304
334;83
334;23
334;24
335;470
335;720
335;293
335;166
336;1733
336;6
336;71
336;41
336;15
336;1181
336;209
336;18
336;541
337;538
337;1699
338;0
338;1
338;2
338;7
338;12
338;13
338;146
338;19
338;149
338;23
338;24
338;281
338;37
338;295
338;46
338;190
338;79
338;82
338;84
338;165
338;114
338;115
338;249
339;750
340;2100
341;240
341;277
342;193
342;5
342;6
342;10
342;1355
342;44
342;14
342;243
342;85
342;282
342;266
343;1415
344;97
344;156
344;441
345;144
345;300
345;48
345;58
345;731
345;158
346;201
346;837
346;263
347;0
347;1
347;3
347;4
347;6
347;12
347;146
347;33
347;162
347;44
347;177
347;60
347;289
347;75
347;77
347;208
347;217
347;222
347;232
347;161
347;1515
347;245
347;249
348;2484
349;155
349;76
349;907
350;1889
350;986
350;2187
350;1236
350;511
351;2138
352;1442
353;834
353;477
353;1701
354;249
354;243
354;289
355;522
356;1019
357;0
357;1
357;2
357;292
357;325
357;769
357;302
357;1759
359;1
359;5
359;6
359;7
359;137
359;10
359;14
359;17
359;18
359;20
359;21
359;151
359;155
359;156
359;32
359;35
359;42
359;43
359;49
359;50
359;180
359;439
359;319
359;1884
359;1512
359;106
359;117
359;126
361;1059
362;1
362;5
362;6
362;7
362;137
362;10
362;14
362;17
362;18
362;20
362;21
362;151
362;26
362;155
362;156
362;32
362;35
362;262
362;42
362;43
362;303
362;49
362;51
362;54
362;55
362;726
362;9
362;117
362;126
363;929
363;2626
364;65
364;1347
364;284
364;301
364;56
364;283
364;252
364;30
366;392
366;1000
367;560
368;5
368;6
368;135
368;44
368;10
368;268
368;14
368;243
368;85
368;311
368;1241
368;266
369;426
369;1291
369;654
369;1750
369;921
369;1050
370;2608
370;819
370;1501
371;2040
371;523
371;549
372;293
372;311
373;2168
373;411
374;2396
374;455
375;1136
375;2057
376;33
376;140
376;1265
376;308
376;255
376;127
377;987
377;1775
377;1183
378;81
378;90
378;319
378;2259
378;223
379;360
379;433
379;293
380;236
380;15
380;208
380;209
380;370
380;318
381;363
381;299
381;123
381;228
382;2064
382;2505
383;2387
383;1075
383;365
383;373
384;128
384;6
384;71
384;72
384;41
384;365
384;79
384;336
384;209
384;18
384;1012
384;1687
384;15
385;227
385;124
385;358
385;815
386;2578
386;463
387;1070
388;1697
388;764
388;1751
389;0
389;1
389;2
389;7
389;138
389;12
389;13
389;18
389;19
389;276
389;23
389;24
389;30
389;56
389;65
389;69
389;74
389;355
389;88
389;227
389;240
389;117
389;126
392;1016
393;722
394;1284
396;59
396;372
396;293
396;62
396;311
397;2007
398;1784
399;1179
399;166
399;375
400;768
401;2539
401;709
401;1931
401;44
401;114
401;469
401;249
401;165
402;442
402;883
402;870
404;864
405;666
405;1116
405;767
406;713
406;2597
406;582
406;1233
407;663
408;0
408;1
408;2
408;97
408;38
408;7
408;171
408;140
408;110
408;48
408;17
408;18
408;20
408;14
408;215
408;52
408;154
408;103
408;126
408;117
409;504
409;437
410;51
410;9
410;74
410;275
410;436
410;182
410;152
410;26
410;63
410;778
410;127
411;556
411;670
412;32
412;1
412;35
412;5
412;6
412;7
412;137
412;42
412;43
412;14
412;17
412;18
412;20
412;117
412;49
412;1343
412;21
412;10
412;126
412;319
413;72
413;361
413;1436
413;292
414;1250
415;353
415;421
415;326
415;343
416;1
416;195
416;231
416;7
416;337
416;60
416;2621
416;799
417;790
419;353
419;326
419;76
419;173
419;2607
419;18
419;343
419;729
419;415
420;1
420;7
420;11
420;1583
420;16
420;405
420;118
421;1001
421;2442
423;1
423;97
423;38
423;7
423;171
423;110
423;48
423;17
423;20
423;14
423;58
424;0
424;1
424;2
424;293
424;360
424;461
424;79
424;82
424;153
424;379
424;220
424;1534
425;1131
425;1271
425;559
427;257
427;163
427;854
427;39
427;8
427;73
427;234
427;167
427;219
427;45
427;47
427;40
427;53
427;22
427;409
427;26
427;15
428;39
428;8
428;167
428;45
428;40
428;497
428;22
428;26
428;252
428;382
429;120
429;140
430;1559
430;543
431;1602
432;327
432;46
432;47
432;176
432;407
432;79
433;2090
434;33
434;67
434;2346
434;140
434;308
434;376
434;26
434;127
434;255
436;503
437;2021
438;2660
440;33
440;262
440;296
440;140
440;18
440;117
440;126
441;1046
443;675
443;125
443;77
443;375
444;1825
445;1
445;3
445;6
445;33
445;12
445;76
445;77
445;208
445;155
445;349
446;2648
447;289
447;354
447;1924
447;243
447;54
447;249
447;665
449;1901
450;756
450;365
450;406
450;855
451;264
451;1568
451;42
451;1864
451;245
452;0
452;1
452;2
452;5
452;6
452;7
452;1545
452;10
452;12
452;13
452;14
452;17
452;19
452;20
452;21
452;23
452;24
452;30
452;32
452;35
452;42
452;43
452;48
452;49
452;56
452;65
452;69
452;74
452;86
452;88
453;537
453;735
454;1396
454;575
455;847
456;827
456;2254
456;2030
457;706
458;1564
458;1519
459;952
460;32
460;33
460;386
460;131
460;69
460;106
460;108
460;1842
460;80
460;50
460;858
460;124
460;95
462;257
462;131
462;39
462;8
462;73
462;234
462;167
462;219
462;45
462;47
462;40
462;163
462;53
462;22
462;26
462;15
462;191
464;528
464;621
464;878
466;737
466;392
466;1516
466;236
466;15
466;208
466;209
466;318
467;296
467;363
467;228
468;1177
469;594
470;624
471;1
471;387
471;486
471;7
471;301
471;14
471;17
471;116
471;244
471;283
471;20
472;564
475;249
475;398
475;289
476;744
477;695
478;1030
479;1007
480;99
480;211
480;2183
480;105
480;12
480;111
480;403
480;244
480;213
480;25
480;47
480;31
481;517
483;1667
483;2381
484;0
484;1
484;2
484;7
484;12
484;13
484;146
484;19
484;149
484;23
484;24
484;281
484;37
484;295
484;46
484;190
484;79
484;82
484;84
484;91
484;165
484;1959
484;338
484;114
484;115
484;249
485;322
485;166
485;262
485;1740
485;112
485;191
486;2008
486;876
487;1618
488;65
488;489
488;252
488;234
488;15
488;400
488;53
488;73
488;56
488;284
488;30
489;2146
489;2271
490;674
493;915
494;299
494;36
494;93
495;499
495;1069
496;1880
496;1612
496;486
496;119
500;224
500;2070
500;446
501;512
502;160
502;1627
502;171
502;332
502;54
503;1861
505;1323
506;176
506;327
506;2060
506;46
506;47
506;432
506;340
506;407
506;79
507;585
507;1242
509;889
510;0
510;33
510;2
510;262
510;1
510;296
510;140
510;18
510;117
510;440
510;126
511;626
511;813
513;160
513;281
513;360
515;0
515;1
515;2
515;7
515;103
515;81
515;52
515;90
515;351
516;1744
517;880
518;392
518;848
518;366
518;463
519;1639
520;96
520;0
520;2
520;1
520;69
520;65
520;104
520;74
520;7
520;12
520;13
520;24
520;19
520;392
520;23
520;56
520;88
520;30
521;392
521;358
524;2375
525;65
525;260
525;294
525;71
525;72
525;284
525;458
525;84
525;56
525;315
525;252
525;30
526;1448
526;681
526;1962
526;403
526;147
526;723
527;128
527;608
527;67
527;68
527;70
527;135
527;72
527;79
527;175
527;145
527;147
527;823
527;216
527;1380
527;271
528;648
528;964
528;1038
529;96
529;0
529;2
529;2467
529;1
529;69
529;51
529;65
529;104
529;74
529;7
529;12
529;13
529;24
529;19
529;83
529;23
529;56
529;88
529;136
529;30
530;528
530;0
530;2
530;1
531;297
531;18
531;699
531;292
531;673
532;387
532;7
532;233
532;13
532;79
532;183
532;59
532;63
533;363
533;724
533;179
535;65
535;260
535;294
535;284
535;458
535;236
535;208
535;56
535;252
535;30
536;1368
537;1111
539;65
539;99
539;103
539;488
539;489
539;234
539;2027
539;270
539;15
539;112
539;400
539;53
539;284
539;73
539;56
539;252
539;30
540;83
540;164
540;7
540;136
540;233
540;13
540;142
540;79
540;51
540;63
540;183
540;312
540;59
540;476
540;159
541;2041
541;698
541;572
541;1846
542;208
542;236
542;191
543;1340
544;0
544;1
544;2
544;932
544;146
544;79
544;82
544;115
544;84
544;149
544;1854
545;64
545;67
545;7
545;777
545;887
545;12
545;13
545;367
545;19
545;374
545;247
545;90
545;26
547;163
547;406
547;167
547;8
547;39
547;872
547;45
547;47
547;40
547;22
547;26
547;219
548;2642
549;642
550;1035
550;483
550;109
551;112
551;79
551;166
551;198
551;479
552;1441
552;1844
553;0
553;1
553;2
553;5
553;6
553;7
553;10
553;12
553;13
553;14
553;17
553;19
553;20
553;21
553;23
553;24
553;30
553;32
553;35
553;42
553;43
553;48
553;49
553;56
553;330
553;65
553;452
553;69
553;74
553;86
553;88
553;1683
553;253
554;1
554;7
554;392
554;141
554;14
554;15
554;17
554;20
554;32
554;43
554;430
554;53
554;56
554;318
554;76
554;208
554;209
554;466
554;851
554;866
554;236
554;253
555;32
555;33
555;386
555;131
555;5
555;6
555;108
555;10
555;44
555;14
555;80
555;50
555;243
555;85
555;282
555;95
555;106
555;266
555;1947
555;69
556;992
556;1671
557;387
557;7
557;233
557;13
557;79
557;532
557;183
557;122
557;59
557;63
558;577
558;1121
560;601
560;612
560;2588
561;97
561;99
561;12
561;1010
561;178
561;25
561;191
561;1310
561;31
562;1607
563;256
563;1
563;5
563;6
563;7
563;137
563;10
563;14
563;17
563;18
563;20
563;21
563;151
563;155
563;156
563;32
563;35
563;164
563;305
563;170
563;43
563;49
563;53
563;265
563;317
563;81
563;90
563;1637
563;117
563;124
563;42
563;126
565;282
565;596
565;949
565;414
566;1
566;7
566;392
566;141
566;14
566;15
566;17
566;20
566;541
566;32
566;554
566;43
566;430
566;53
566;56
566;318
566;76
566;208
566;209
566;466
566;236
566;253
567;67
567;1270
567;70
567;143
568;99
568;105
568;12
568;238
568;111
568;211
568;213
568;25
568;47
568;31
569;1458
569;2594
570;418
570;1807
570;119
571;1204
572;1721
573;91
573;838
573;175
574;289
574;354
574;243
574;1064
574;114
574;83
574;54
574;249
574;447
577;2152
578;0
578;1
578;2
578;79
578;82
578;179
578;153
578;220
579;649
579;973
580;393
580;67
580;901
580;70
582;682
583;552
583;425
583;395
583;559
583;50
583;94
584;144
584;193
584;202
584;331
584;272
584;87
584;505
584;91
584;106
585;849
587;549
587;392
587;523
587;236
587;15
587;208
587;209
587;466
587;371
587;757
587;318
588;1256
588;2103
589;1595
589;435
589;2380
589;191
590;1
590;5
590;6
590;7
590;137
590;10
590;395
590;14
590;17
590;18
590;20
590;21
590;151
590;26
590;155
590;156
590;32
590;35
590;42
590;43
590;303
590;49
590;51
590;54
590;55
590;830
590;9
590;117
590;2296
590;126
591;198
591;166
591;263
591;2537
591;79
591;112
591;509
592;489
592;692
592;511
593;418
593;1655
593;44
593;21
593;279
595;166
595;198
595;327
595;46
595;47
595;112
595;407
595;79
597;1176
598;343
598;292
598;72
598;361
598;55
598;51
598;54
598;9
598;26
598;413
599;2331
599;2287
600;1106
600;1258
600;774
601;2163
604;0
604;1
604;2
604;389
604;7
604;138
604;395
604;12
604;13
604;18
604;19
604;276
604;23
604;24
604;30
604;552
604;425
604;559
604;50
604;56
604;65
604;69
604;583
604;74
604;227
604;88
604;94
604;355
604;240
604;117
604;126
605;304
605;240
605;667
605;366
607;2087
609;441
609;1813
609;497
610;48
610;150
610;9
610;174
610;47
610;144
610;51
610;46
610;54
610;55
610;26
610;91
610;158
611;5
611;6
611;10
611;14
611;15
611;400
611;124
611;21
611;284
611;30
611;32
611;35
611;42
611;46
611;47
611;50
611;53
611;56
611;65
611;66
611;197
611;73
611;333
611;81
611;87
611;488
611;489
611;234
611;252
611;106
613;32
613;163
613;164
613;159
613;142
613;47
613;1074
613;1112
613;239
613;476
613;31
614;32
614;66
614;35
614;5
614;6
614;81
614;106
614;21
614;333
614;46
614;47
614;536
614;50
614;42
614;14
614;87
614;184
614;124
614;10
614;197
615;81
615;90
615;297
616;967
617;128
617;0
617;2
617;516
617;1
617;520
617;12
617;13
617;19
617;23
617;24
617;30
617;7
617;392
617;56
617;65
617;69
617;72
617;74
617;79
617;88
617;473
617;96
617;104
617;365
618;1576
619;403
619;446
622;1115
624;697
624;1605
625;1
625;387
625;390
625;7
625;12
625;14
625;495
625;17
625;20
625;21
625;25
625;57
625;28
625;78
625;2399
626;2601
627;33
627;132
627;265
627;650
627;140
627;308
627;119
627;376
627;250
627;255
627;444
627;127
628;0
628;1
628;98
628;4
628;102
628;193
628;168
628;75
628;77
628;79
628;146
628;82
628;2
628;60
628;125
