0;1
0;196
0;136
0;1564
0;44
0;18
0;2505
0;24
0;89
0;444
0;1054
1;8
1;3
1;4
1;679
2;288
2;1
2;847
2;5
2;15
4;56
4;1364
4;12
4;6
5;7
6;17
6;427
6;630
7;1497
7;11
7;2401
7;1166
7;95
8;418
8;10
8;79
8;880
8;19
8;23
8;59
8;1743
9;1
9;2
9;3
9;4
9;5
9;8
9;13
9;1973
10;1563
10;33
10;283
10;757
11;876
11;20
11;14
11;2553
12;35
12;21
12;29
14;613
14;381
14;119
15;401
15;234
15;1746
15;190
15;1913
16;0
16;1
16;70
16;8
16;10
16;243
16;278
16;411
16;828
17;148
18;99
18;328
18;74
18;27
18;22
18;123
18;156
19;531
19;1596
20;109
20;197
21;26
21;1426
22;25
22;150
22;38
23;266
23;62
24;1977
24;413
24;567
25;49
25;346
25;47
26;2446
27;34
28;608
28;1
28;2
28;5
28;15
28;19
28;313
29;454
29;318
29;54
30;0
30;1
30;8
30;10
30;111
30;16
30;273
30;18
30;1974
30;1689
30;24
30;121
30;219
31;0
31;1
31;2
31;3
31;4
31;5
31;8
31;9
31;10
31;13
31;16
31;18
31;116
31;82
31;24
31;36
31;30
32;64
32;6
32;359
32;8
32;10
32;17
32;19
32;23
33;40
33;128
33;45
33;365
34;2064
34;293
36;178
36;133
36;1333
37;7
37;8
37;10
37;11
37;242
37;19
37;23
37;319
38;624
38;994
39;11
39;3
39;7
40;400
40;1400
40;68
40;151
41;8
41;1
41;3
41;36
41;4
42;26
42;29
42;1197
43;40
43;33
43;1266
43;20
43;84
44;643
44;468
45;169
45;806
45;87
46;3
46;997
46;7
46;42
46;11
46;140
46;93
46;39
46;26
46;29
47;1993
48;17
48;34
48;228
48;1754
48;1793
50;0
50;1
50;8
50;2473
50;10
50;13
50;16
50;170
50;511
51;385
51;347
51;35
51;36
52;32
52;1
52;3
52;36
52;6
52;8
52;41
52;10
52;17
52;19
52;23
52;4
52;260
53;1
53;3
53;4
53;6
53;8
53;12
53;216
54;105
54;1891
54;1527
55;33
55;67
55;40
55;44
55;45
55;654
55;205
55;2519
55;124
56;527
57;1
57;2
57;19
57;5
57;15
58;0
58;1
58;2277
58;138
58;44
58;146
58;718
58;18
58;308
58;117
58;54
58;24
58;90
58;29
59;357
59;270
60;97
60;38
60;44
60;1204
60;22
60;25
60;895
61;11
61;20
61;14
62;315
62;118
63;0
63;1
63;98
63;35
63;12
63;44
63;18
63;83
63;21
63;54
63;24
63;58
63;29
64;80
64;746
64;147
64;389
65;0
65;1
65;66
65;995
65;38
65;199
65;8
65;10
65;16
65;113
65;22
65;25
65;106
66;469
67;115
67;1356
67;742
68;160
68;256
68;91
68;475
69;0
69;1
69;3
69;4
69;2390
69;8
69;331
69;44
69;269
69;18
69;54
69;24
69;58
69;29
70;353
70;258
70;837
70;76
70;588
70;85
70;569
71;1
71;2
71;5
71;6
71;391
71;1160
71;15
71;17
71;19
71;28
72;0
72;65
72;66
72;982
72;38
72;1
72;8
72;10
72;44
72;781
72;16
72;22
72;25
72;60
73;456
73;14
73;2388
73;21
73;26
73;410
74;272
75;33
75;67
75;40
75;44
75;45
75;561
75;35
75;55
76;2552
76;1059
76;191
77;1
77;2
77;5
77;6
77;71
77;7
77;2547
77;15
77;17
77;19
77;88
77;28
78;0
78;1
78;343
78;67
78;33
78;8
78;10
78;75
78;44
78;45
78;430
78;16
78;40
78;18
78;35
78;2007
78;55
78;24
78;30
80;720
80;221
80;366
81;0
81;1
81;34
81;35
81;1604
81;161
81;44
81;12
81;18
81;21
81;54
81;24
81;58
81;29
81;63
82;145
82;229
83;2001
83;1162
84;2516
84;573
85;141
86;0
86;1
86;34
86;35
86;12
86;44
86;1550
86;81
86;18
86;21
86;54
86;24
86;58
86;92
86;29
86;63
87;1594
87;211
87;2565
88;443
88;100
89;651
89;135
90;1349
92;1636
92;917
93;101
93;206
93;1454
94;34
94;26
94;21
95;120
95;376
95;2018
95;485
95;753
96;1
96;3
96;36
96;8
96;41
96;80
96;4
96;637
99;490
99;2365
99;149
99;143
100;1123
100;1149
101;368
101;1785
101;1880
101;484
101;2053
102;33
102;34
102;2578
102;10
102;1695
103;0
103;1
103;70
103;8
103;10
103;208
103;29
103;16
103;2301
103;341
103;1496
103;441
103;26
103;42
104;33
104;67
104;40
104;297
104;75
104;44
104;45
104;35
104;55
104;1307
104;59
105;209
105;1827
105;732
105;1093
105;919
107;1698
107;100
107;37
107;7
107;8
107;10
107;11
107;19
107;23
107;88
108;224
108;99
108;74
108;79
108;18
108;22
108;152
108;27
108;362
109;174
109;167
110;0
110;33
110;34
110;102
110;1
110;8
110;10
110;13
110;16
110;50
111;195
111;1423
112;222
112;26
112;235
112;21
112;158
113;2000
113;1213
113;2038
114;27
114;34
114;59
115;1686
115;1598
115;247
116;626
116;542
116;423
117;417
119;155
119;286
120;2385
121;2604
122;33
122;34
122;10
122;102
123;142
124;189
124;159
125;97
125;259
125;105
126;80
126;98
126;1346
126;2270
127;67
127;4
127;1286
127;6
127;12
127;115
127;56
127;964
127;1413
128;1888
128;153
128;181
128;166
128;446
129;225
129;25
129;47
129;84
129;49
130;465
130;90
130;628
130;13
130;2169
131;67
131;4
131;6
131;1224
131;2442
131;12
131;749
131;600
131;82
131;115
131;56
131;127
132;115
132;124
133;236
133;575
134;4
134;741
134;6
134;489
134;12
134;80
134;210
134;56
136;2384
136;971
137;0
137;1
137;67
137;33
137;70
137;103
137;8
137;10
137;75
137;44
137;45
137;16
137;104
137;42
137;40
137;55
137;26
137;59
137;29
137;35
138;466
139;99
139;74
139;108
139;79
139;59
139;18
139;22
139;27
140;187
140;164
141;185
142;493
143;784
144;3
144;667
144;7
144;42
144;11
144;140
144;46
144;29
144;49
144;2634
144;25
144;312
144;39
144;26
144;47
144;93
145;200
145;2153
145;1341
146;635
146;445
146;455
147;402
147;2310
148;2185
148;1261
149;1310
150;374
151;778
151;974
152;1066
153;2058
153;214
153;182
153;541
154;4
154;6
154;1739
154;12
154;149
154;56
154;373
155;1102
155;870
156;1085
157;0
157;1
157;198
157;268
157;138
157;44
157;18
157;47
157;146
157;117
157;54
157;24
157;58
157;29
157;188
157;90
159;1832
159;2128
159;515
159;372
160;695
161;2574
162;33
162;90
162;10
162;289
163;0
163;1
163;34
163;35
163;54
163;44
163;12
163;14
163;81
163;18
163;21
163;86
163;119
163;24
163;58
163;92
163;29
163;63
164;264
164;345
165;74
165;59
165;322
165;1086
166;257
166;175
167;452
168;99
168;1416
168;74
168;139
168;108
168;146
168;79
168;27
168;18
168;22
168;59
169;673
169;483
170;2054
171;0
171;1
171;34
171;35
171;54
171;136
171;12
171;44
171;81
171;18
171;21
171;86
171;24
171;89
171;58
171;92
171;29
171;63
172;88
172;100
172;194
172;20
172;109
173;0
173;1
173;34
173;35
173;68
173;54
173;44
173;160
173;12
173;578
173;81
173;18
173;21
173;86
173;24
173;58
173;91
173;92
173;29
173;63
175;1763
175;1047
176;0
176;161
176;34
176;35
176;1
176;12
176;44
176;81
176;18
176;21
176;54
176;631
176;24
176;58
176;159
176;29
176;63
177;3
177;22
177;38
177;296
177;150
177;25
178;562
179;33
179;34
179;102
179;10
179;111
179;122
180;944
180;965
180;711
180;8
180;10
180;300
180;79
180;336
180;19
180;23
180;59
180;74
181;2075
181;2564
181;1655
182;241
182;397
183;305
183;37
183;7
183;8
183;169
183;10
183;11
183;1452
183;45
183;184
183;19
183;1556
183;87
183;23
184;1699
184;2526
184;951
185;1329
186;68
186;7
186;40
186;11
186;204
186;151
186;95
187;941
188;601
188;338
189;1561
189;2290
190;1795
190;337
190;307
190;252
191;1787
191;1212
192;33
192;34
192;2083
192;102
192;10
192;2003
192;23
192;62
193;170
193;523
193;181
193;254
195;2048
195;809
195;1246
197;978
198;865
198;1541
199;1131
201;33
201;67
201;104
201;75
201;44
201;45
201;40
201;35
201;23
201;55
201;59
201;62
202;3
202;166
202;7
202;11
202;175
202;39
202;399
203;1
203;2
203;4
203;5
203;6
203;875
203;12
203;15
203;1336
203;149
203;56
203;154
203;764
203;986
204;2193
206;392
207;0
207;1
207;131
207;4
207;6
207;8
207;10
207;12
207;16
207;22
207;25
207;2595
207;38
207;56
207;65
207;66
207;67
207;580
207;199
207;82
207;106
207;113
207;115
207;127
208;571
208;262
210;473
211;433
211;1397
212;4
212;134
212;6
