0;2
0;3
0;7
0;1066
0;239
0;191
1;0
1;196
1;5
1;11
1;15
1;151
1;156
2;48
2;25
2;4
2;46
2;124
3;96
3;1282
3;71
3;74
3;50
3;20
4;8
4;9
4;256
5;52
5;85
5;62
6;0
6;2
6;3
6;4
6;39
6;14
8;1702
8;902
8;205
8;18
8;87
8;345
8;91
9;12
9;45
9;31
10;8
10;9
10;4
10;7
11;924
12;1024
12;17
12;1281
13;0
13;2048
13;2
13;3
13;4
13;7
13;208
13;114
13;19
15;797
15;2198
16;4
16;8
16;9
16;2386
16;821
16;190
17;536
17;842
17;299
17;2183
18;403
18;21
19;88
19;1261
19;22
19;831
20;1440
20;257
20;148
20;29
20;30
21;1155
22;40
22;362
22;528
22;248
22;26
22;670
23;35
23;18
23;2
23;4
23;21
24;0
24;2
24;3
24;4
24;7
24;8
24;9
24;10
24;13
24;19
24;374
24;28
24;1310
25;425
26;105
26;469
26;2333
27;19
27;147
27;305
27;51
27;21
27;22
28;656
28;517
29;2560
29;193
29;228
29;189
29;70
30;1050
30;67
30;68
30;1467
30;79
31;184
31;596
31;961
31;252
31;471
32;0
32;2
32;3
32;4
32;37
32;38
32;7
32;72
32;41
32;843
32;13
32;19
32;1399
32;30
33;64
33;609
33;2442
33;1876
33;344
33;26
33;31
34;1665
34;2
34;4
34;168
34;22
34;25
34;26
35;56
35;497
35;1600
35;875
36;320
36;35
36;2312
36;18
36;84
36;21
37;73
37;118
37;223
38;172
38;58
38;83
38;164
38;806
39;276
39;293
40;192
40;953
40;54
41;136
42;866
42;4
42;8
42;9
42;1773
42;28
42;1215
43;16
43;8
43;4
43;14
43;9
44;32
44;0
44;2
44;3
44;4
44;37
44;38
44;7
44;8
44;41
44;13
44;82
44;19
44;9
44;30
45;384
45;1049
45;812
45;55
46;226
46;740
46;455
46;500
46;215
46;152
47;111
47;1846
47;30
47;31
48;584
48;249
48;187
48;2160
49;1186
49;4
49;8
49;9
49;43
49;14
49;16
49;19
49;22
50;1227
50;63
51;113
51;61
51;238
51;597
52;198
53;0
53;65
53;2
53;3
53;4
53;6
53;39
53;298
53;14
53;47
53;406
53;30
53;31
54;1705
54;130
54;100
55;137
56;57
56;476
57;772
57;317
58;836
58;1455
59;34
59;4
59;69
59;2
59;50
59;22
59;25
59;26
60;37
60;12
60;1789
60;17
60;1332
60;503
60;285
60;95
61;457
61;2353
61;77
61;885
62;2659
62;443
62;1564
62;110
63;80
63;178
63;126
63;247
65;177
65;101
65;127
66;40
66;142
66;15
66;176
66;180
66;22
66;26
66;94
67;521
67;306
67;2203
68;98
68;388
68;386
69;75
69;292
70;1312
70;209
70;289
71;739
71;93
71;109
72;89
72;690
72;404
73;571
73;171
73;467
74;161
74;818
74;1300
75;432
75;163
76;0
76;2
76;3
76;7
76;62
76;535
76;635
76;414
77;186
77;183
77;1942
77;103
78;32
78;0
78;2
78;3
78;4
78;37
78;38
78;7
78;72
78;41
78;13
78;2349
78;19
78;26
78;30
79;194
79;140
80;2506
81;449
81;802
81;7
81;11
81;279
81;440
81;1659
82;2552
83;921
86;5
86;1331
86;52
86;85
86;58
86;62
88;2452
88;398
89;618
89;815
90;804
90;11
90;82
90;1622
90;731
90;2655
91;2307
91;227
91;356
91;462
92;41
92;442
92;1524
92;15
93;300
93;311
94;530
95;2314
95;654
97;240
97;235
97;52
97;55
98;266
99;82
99;68
99;98
100;2192
100;197
101;854
102;25
102;2342
102;41
103;145
103;346
103;159
104;32
104;0
104;2
104;3
104;4
104;37
104;38
104;7
104;8
