0;140
0;1
0;75
0;3
0;4
1;25
1;14
1;511
2;141
2;1
2;109
2;13
2;41
3;1057
3;10
3;20
4;1760
4;123
4;1116
4;279
5;16
5;1
5;23
5;52
5;17
6;883
6;1
6;3
6;5
6;299
7;1
7;99
7;4
7;12
7;44
7;532
7;9
7;228
8;1
8;3
8;5
8;6
8;1629
9;34
9;1635
9;1108
9;74
10;425
10;1746
10;164
11;1
11;3
11;5
11;6
11;865
11;8
11;10
11;305
11;27
11;93
11;37
12;96
12;39
12;1263
12;473
12;154
12;15
13;170
13;1570
13;210
14;56
14;98
14;1783
14;1173
14;1429
15;100
15;101
15;1035
15;236
15;594
15;18
16;1472
16;415
17;81
17;26
17;508
17;1610
18;481
18;42
18;19
18;709
18;38
19;33
19;483
19;69
19;677
19;31
20;748
21;0
21;1
21;3
21;4
21;72
21;754
21;14
21;114
21;63
22;1
22;3
22;5
22;6
22;8
22;205
22;19
22;215
23;193
23;609
24;1
24;3
24;5
24;6
24;206
24;95
25;71
26;88
26;155
26;29
27;252
28;2304
28;1
28;35
28;4
28;7
28;9
28;12
28;14
28;82
28;25
29;2114
29;901
29;62
29;1671
30;1
30;4
30;7
30;9
30;12
30;14
30;385
30;1430
30;25
30;26
30;28
30;29
31;49
31;1276
31;57
32;1
32;4
32;7
32;9
32;12
32;14
32;46
32;1308
32;23
32;25
32;186
32;28
33;36
34;48
34;438
35;675
36;1652
36;76
36;86
37;116
38;1775
38;47
39;352
39;139
40;34
40;9
40;1292
40;16
40;2417
40;92
40;189
41;107
41;644
43;1
43;3
43;584
43;10
43;14
43;20
43;25
43;767
44;423
44;359
45;16
45;29
45;94
45;1349
46;1898
47;212
48;65
48;331
48;555
48;911
50;747
50;36
50;29
50;1251
51;16
51;106
51;37
51;822
51;178
52;67
52;1539
52;134
52;586
52;2499
52;191
53;42
53;3
53;20
53;10
53;502
54;1
54;3
54;37
54;6
54;8
54;10
54;11
54;431
54;16
54;51
54;235
54;55
54;27
54;5
55;402
55;283
55;78
56;1995
56;724
57;2464
58;36
58;42
58;1163
58;1616
58;503
58;570
58;639
59;0
59;1
59;3
59;4
59;262
