0;1624
0;4
0;6
1;0
1;2
1;330
1;79
1;54
1;58
2;1586
2;19
2;204
3;0
3;1
3;2
3;8
3;1831
4;256
4;25
4;962
4;2155
5;0
5;355
5;164
5;133
5;7
5;1193
5;86
5;4
5;293
6;1288
6;50
6;11
7;9
7;863
7;327
8;561
8;37
9;200
9;418
9;398
10;9
10;59
10;68
10;6
10;241
11;98
11;16
11;273
11;344
11;57
11;26
11;90
12;4
12;7
12;9
12;301
12;48
12;1787
12;1758
13;0
13;1
13;2
13;4
13;6
13;210
13;18
13;30
14;0
14;1
14;2
14;3
14;97
14;7
14;8
14;9
14;126
14;478
14;2077
14;94
15;9
15;12
15;4
15;7
16;17
16;146
16;109
18;21
19;2562
19;1342
19;838
20;0
20;1
20;2
20;3
20;1382
20;7
20;8
20;9
20;332
20;14
20;112
21;1073
21;1132
21;223
22;2
22;4
22;7
22;9
22;12
22;19
23;4
23;7
23;9
23;172
23;12
23;306
23;19
24;0
24;1
24;2
24;4
24;6
24;8
24;13
24;18
25;69
25;1356
25;237
25;560
25;1061
25;28
25;29
25;31
26;2218
26;325
27;0
27;1
27;2
27;3
27;6
27;7
27;8
27;9
27;11
27;44
27;14
28;442
28;659
28;70
29;1672
29;33
29;148
30;1648
30;43
30;692
30;1357
31;32
31;64
31;35
31;142
31;239
32;577
32;2298
32;364
32;772
32;295
33;982
33;1015
34;28
34;1343
35;42
36;33
36;1205
36;444
36;29
36;49
37;664
37;1320
37;236
38;1088
38;7
38;9
38;556
38;18
38;21
38;1466
39;0
39;1
39;2
39;3
39;7
39;8
39;9
39;74
39;14
39;35
39;20
39;250
40;0
40;1
40;2
40;4
40;582
40;6
40;7
40;9
40;12
40;13
40;18
40;376
40;1273
40;30
41;2
41;4
41;7
41;9
41;11
41;12
41;16
41;19
41;22
41;26
42;2322
42;867
42;2275
42;63
43;104
43;1060
43;2325
44;113
44;1043
44;92
44;484
44;2518
45;0
45;1
45;2
45;3
45;4
45;7
45;8
45;9
45;83
45;14
45;712
45;51
45;20
45;25
46;0
46;1
46;2
46;4
46;6
46;7
46;40
46;9
46;12
46;13
46;18
46;30
47;2
47;4
47;7
47;41
47;42
47;11
47;12
47;16
47;19
47;22
47;9
47;900
47;26
47;61
48;76
49;644
49;80
49;52
49;1208
49;125
49;62
50;88
50;73
50;298
51;1867
52;138
52;1980
52;605
53;0
53;1
53;2
53;4
53;102
53;6
53;7
53;40
53;9
53;12
53;13
53;46
53;48
53;18
53;84
53;1025
53;30
54;674
54;1874
54;246
55;0
55;1
55;2
55;3
55;7
55;8
55;9
55;14
55;20
55;52
55;319
56;32
56;49
56;52
57;194
57;140
58;272
58;2313
58;854
58;342
