0;1
0;2
0;41
0;10
0;1487
0;28
1;176
1;208
1;3
1;7
2;25
2;11
2;137
3;8
3;67
4;1
4;2
4;3
4;36
4;33
4;456
4;14
4;2017
4;163
4;57
4;2312
5;392
5;1
5;3
5;12
5;1273
6;0
6;1
6;2
6;3
6;4
6;2533
6;56
7;24
7;108
7;20
7;216
7;22
8;1480
8;593
8;174
9;1
9;3
9;420
9;5
9;7
9;16
9;183
9;62
10;556
10;21
10;46
11;386
12;136
12;17
12;68
12;181
12;71
13;1
13;2
13;3
13;5
13;7
13;9
13;11
13;1683
13;85
13;634
13;1980
13;29
15;0
15;1
15;2
15;3
15;8
15;10
16;1058
16;991
17;51
17;78
17;23
18;3
18;8
18;43
18;16
18;35
18;1687
19;1
19;2
19;3
19;4
19;5
19;7
19;9
19;11
19;44
19;13
19;14
19;75
20;372
20;53
20;277
21;313
21;354
22;147
22;69
23;133
23;262
23;2061
24;104
24;768
24;107
25;61
25;710
26;0
26;1
26;2
26;2083
26;10
26;974
26;16
26;1145
27;0
27;1
27;2
27;3
27;4
27;6
27;66
27;14
27;114
28;643
28;246
28;263
30;1
30;2
30;3
30;4
30;5
30;198
30;7
30;1256
30;9
30;11
30;172
30;13
30;14
30;16
30;1139
30;19
30;545
30;54
30;444
30;157
30;1957
31;2
31;135
31;10
31;11
31;781
31;211
31;21
31;25
31;60
32;7
32;2066
32;20
32;22
32;24
32;25
32;446
33;1320
33;542
33;1519
34;328
34;138
34;28
34;21
35;2314
35;756
36;2392
37;1
37;3
37;7
37;8
37;16
37;18
37;35
38;17
38;55
38;676
38;21
38;23
39;17
39;87
39;25
39;97
39;23
40;1
40;2
40;3
40;4
40;5
40;7
40;9
40;11
40;13
40;14
40;16
40;19
40;631
40;29
40;30
41;218
41;2549
42;0
42;1
42;2
42;3
42;4
42;6
42;129
42;14
42;17
42;23
42;27
43;2142
43;94
44;109
45;32
45;0
45;2
45;1
45;65
45;7
45;10
45;16
45;20
45;48
45;22
45;24
45;25
45;26
45;213
46;363
46;259
46;148
46;831
47;0
47;1
47;2
47;3
47;4
47;1158
47;6
47;77
47;14
47;442
47;27
48;267
48;73
48;155
49;32
49;0
49;2
49;3
49;1
49;342
49;6
49;7
49;648
49;42
49;14
49;17
49;1747
49;20
49;22
49;23
49;24
49;25
49;27
49;4
49;63
50;1
50;34
50;3
50;548
50;5
50;1756
50;12
50;21
50;28
51;1055
51;491
51;252
51;758
51;999
52;1
52;3
52;5
52;38
52;7
52;9
52;16
52;17
52;82
52;21
52;23
53;1122
53;2551
54;70
55;197
55;520
55;139
55;1164
55;110
55;145
55;59
55;158
56;74
56;658
56;223
57;1211
57;1900
57;142
58;1
58;2
58;3
58;4
58;5
58;7
58;9
58;11
58;44
58;13
58;14
58;19
58;1880
58;1275
59;2220
59;787
59;116
60;250
61;96
61;1088
61;403
63;1168
63;1174
64;1094
64;230
64;7
64;46
64;1814
64;20
64;22
64;151
64;24
65;83
65;987
65;359
66;1501
66;775
66;829
66;207
67;2385
67;1922
68;106
68;1091
68;559
69;92
69;1526
69;254
70;90
71;196
71;454
71;1327
72;0
72;1
72;2
72;3
72;4
72;6
72;66
72;14
72;67
72;27
73;377
73;226
73;76
73;1415
74;79
75;413
75;1253
77;1677
77;638
77;118
77;599
78;625
78;1150
78;398
79;387
79;1783
80;279
80;1
80;3
80;62
80;7
81;889
81;1155
81;77
81;78
83;257
83;902
83;1230
83;340
83;302
83;343
84;0
84;1
84;2
84;3
84;4
84;6
84;41
84;66
84;14
84;111
84;27
85;1016
85;412
86;38
86;55
86;1964
86;17
86;21
86;23
86;890
86;892
86;29
87;528
87;285
87;215
88;32
88;7
88;20
88;22
88;24
88;25
88;62
89;66
89;20
89;53
90;436
90;348
90;1646
91;83
91;140
91;21
91;686
93;1
93;2
93;3
93;5
93;7
93;168
93;9
93;11
93;13
93;78
93;239
93;17
93;51
93;85
93;23
93;1433
93;29
94;1824
94;1099
94;540
94;117
95;33
95;505
95;60
95;329
97;928
97;154
97;1740
98;24
98;396
98;94
99;128
99;1
99;2
99;3
99;4
99;5
99;7
99;41
99;11
99;44
99;13
99;14
99;75
99;19
99;245
99;9
99;439
99;1659
99;389
100;0
100;1
100;2
100;3
100;7
100;8
100;10
100;16
100;18
100;20
100;22
100;24
100;25
100;26
100;32
100;35
100;37
100;45
100;48
100;65
100;582
100;2655
100;2170
101;869
101;10
101;716
101;46
101;21
101;59
102;1
102;898
102;3
102;7
102;41
102;1963
102;175
102;80
102;445
102;62
103;0
103;1
103;2
103;3
103;4
103;453
103;6
103;77
103;14
103;47
103;27
103;503
103;59
103;539
104;2568
104;1130
105;67
105;8
105;843
105;3
105;536
105;62
106;112
106;152
106;457
106;1643
106;161
108;324
108;204
109;2472
109;171
109;2148
109;195
110;162
111;153
111;722
112;680
112;1834
112;1587
113;0
113;1
113;2
113;3
113;8
113;10
113;15
113;144
113;94
114;281
114;1391
114;397
114;126
114;935
115;1
115;34
115;3
115;37
115;7
115;8
115;16
115;2632
115;18
115;35
115;21
115;663
115;186
115;28
117;2179
117;364
117;1439
118;2658
118;1476
118;2037
118;2222
119;19
119;1
119;2
119;99
119;4
119;5
119;7
119;41
119;170
119;75
119;44
119;13
119;14
119;11
119;3
119;577
119;9
119;1353
120;0
120;1
120;2
120;3
120;4
120;6
120;41
120;683
120;66
120;14
120;111
120;1171
120;84
120;2581
120;27
121;0
121;1
121;2
121;3
121;4
121;6
121;71
121;77
121;14
121;47
121;698
121;27
122;16
122;963
122;110
123;70
123;299
123;206
123;117
123;90
123;253
124;19
124;1
124;2
124;3
124;4
124;5
124;1725
124;7
124;41
124;10
124;11
124;44
124;13
124;14
124;365
124;75
124;99
124;21
124;9
124;46
124;1309
125;192
125;1
125;2
125;3
125;1888
125;5
125;7
125;9
125;11
125;13
125;79
125;563
125;85
125;29
126;1621
127;104
127;984
127;107
128;1390
129;1301
129;2181
130;0
130;1
130;2
130;3
130;4
130;5
130;6
130;7
130;9
130;11
130;13
130;14
130;19
130;27
130;44
130;1326
130;47
130;58
130;71
130;77
130;770
130;121
131;1
131;3
131;102
131;7
131;41
131;143
131;80
131;1458
131;67
131;249
131;1967
131;62
132;41
132;108
132;532
133;184
133;244
134;25
134;1626
134;2523
134;61
134;78
135;2026
136;1109
136;150
136;1023
137;360
137;347
137;235
138;1789
139;2239
139;1191
140;664
140;1265
140;2036
140;317
141;0
141;1
141;2
141;3
141;4
141;37
141;6
141;7
141;72
141;28
141;66
141;14
141;115
141;34
141;18
141;67
141;21
141;8
141;27
141;35
141;16
142;369
143;146
143;827
143;319
144;234
144;1854
144;190
145;178
145;229
145;2135
146;1054
147;684
147;478
147;1791
148;498
149;128
149;337
149;371
149;14
149;423
150;744
150;185
151;256
151;1537
151;870
151;1304
151;860
151;1471
152;874
153;1124
153;173
154;305
154;2439
154;1974
154;303
155;1608
155;356
155;854
156;1
156;2
156;3
156;4
156;5
156;7
156;9
156;11
