0;331
0;45
1;0
1;914
1;3
1;4
1;5
2;0
2;1
2;93
2;16
2;1505
3;25
3;27
3;636
3;55
4;9
4;2398
4;2366
5;8
5;785
5;20
6;0
6;1244
6;4
6;62
6;14
7;0
7;4
8;10
8;165
8;1783
9;34
9;234
9;301
9;1999
9;50
9;342
10;17
10;884
11;0
11;3
11;4
11;1446
11;7
11;131
12;0
12;193
12;4
12;7
12;104
12;13
12;18
12;150
12;1087
13;456
13;147
13;285
15;0
15;1
15;3
15;4
15;5
15;14
15;538
15;28
16;865
16;2191
17;1321
17;30
18;1913
18;26
18;116
19;0
19;4
19;5
19;7
19;8
19;42
19;59
20;523
20;37
21;17
21;10
21;645
21;38
22;0
22;128
22;4
22;97
22;777
22;7
22;17
23;0
23;880
23;4
23;7
23;76
23;75
23;12
23;13
23;16
23;18
23;53
23;311
23;409
23;1696
24;16
24;8
24;10
24;107
24;109
25;58
25;36
25;29
26;32
26;1966
27;290
27;46
28;2032
29;96
30;31
31;41
31;163
31;92
32;705
33;0
33;4
33;230
33;7
33;77
33;14
33;17
33;243
33;22
33;56
34;105
34;533
35;0
35;3
35;4
35;7
35;11
35;204
35;20
35;151
35;541
36;40
36;252
36;799
37;724
38;164
38;2373
38;143
39;0
39;4
39;1270
39;6
39;356
39;10
39;108
39;14
39;17
39;790
39;567
39;121
40;1472
40;133
40;134
40;74
40;433
40;563
40;2484
40;217
41;1220
41;142
42;282
42;83
42;1754
42;1950
42;135
43;64
43;4
43;70
43;9
43;13
43;1525
43;553
44;0
44;4
44;7
44;119
44;12
44;13
44;79
44;16
44;18
44;181
44;23
45;241
46;49
47;32
47;63
47;30
47;31
48;5
48;8
48;10
48;16
48;72
48;20
48;24
49;689
49;284
49;2062
50;1583
51;0
51;100
51;4
51;7
51;41
51;1191
51;12
51;13
51;2031
51;16
51;18
51;23
51;68
51;31
52;0
52;1314
52;4
52;7
52;8
52;10
52;16
52;17
52;22
52;727
52;24
53;1305
53;1275
54;0
54;1
54;3
54;4
54;5
54;7
54;14
54;15
54;17
54;22
54;1743
54;28
54;159
55;80
55;1071
57;1345
57;34
57;9
57;2602
57;50
57;55
58;120
58;1160
58;235
58;1348
60;0
60;4
60;7
60;12
60;13
60;16
60;18
60;53
60;23
60;1060
61;36
61;40
61;1454
61;616
61;791
61;59
62;106
62;741
63;472
63;355
64;654
64;86
65;34
65;41
65;98
65;50
65;9
65;73
65;1755
65;94
66;32
66;897
66;610
66;111
66;49
66;26
67;320
67;46
67;344
67;1518
67;56
67;27
67;222
68;715
68;334
68;2551
69;40
69;703
69;36
69;29
69;87
70;584
70;1112
70;1012
71;67
71;10
71;46
71;176
71;17
71;56
71;27
72;88
72;160
73;141
73;2158
74;84
74;157
74;413
75;555
76;766
78;67
78;37
78;71
78;10
78;46
78;17
78;2006
78;56
78;27
78;444
78;1885
79;834
79;837
80;312
80;154
80;821
81;0
81;33
81;4
81;7
81;42
81;77
81;14
81;17
81;22
81;56
82;899
82;40
82;74
82;139
82;14
82;1078
83;85
85;102
85;1271
86;161
86;90
86;1085
87;274
87;1334
87;207
88;2172
88;287
89;16
89;40
89;59
89;36
89;61
90;129
90;366
91;0
91;1
91;3
91;4
91;5
91;18
91;26
92;737
92;1330
92;127
93;635
93;860
93;297
93;1037
93;787
93;859
93;668
93;158
93;1695
94;2197
94;262
95;32
95;0
95;1635
95;4
95;5
95;7
95;8
95;42
95;19
95;740
95;2138
95;59
96;336
96;2555
96;1141
96;406
97;890
97;1578
97;1261
98;1393
98;1139
99;2592
99;37
99;550
99;1258
99;20
99;88
99;390
100;385
100;1099
100;191
101;0
101;33
101;3
101;4
101;7
101;42
101;11
101;77
101;14
101;112
101;81
101;35
101;20
101;17
101;22
101;56
102;2427
103;196
103;5
103;113
103;8
103;74
103;14
103;40
103;82
103;20
103;874
104;138
104;294
105;435
106;632
106;2531
106;1740
106;2253
106;382
107;1266
108;110
109;521
109;198
111;1375
112;115
112;1572
112;495
113;505
113;2377
114;0
114;1
114;67
114;4
114;5
114;476
114;46
114;3
114;118
114;56
114;27
114;188
115;950
115;279
116;1726
117;32
117;26
117;370
117;28
117;253
118;153
118;278
119;2033
119;2146
120;137
120;124
120;189
120;681
121;365
122;464
122;2564
122;518
122;112
122;49
122;115
122;215
123;27
123;2278
123;108
123;110
123;46
123;183
123;443
124;458
124;797
125;37
125;295
125;112
125;49
125;115
125;20
125;310
125;122
126;0
126;33
126;1937
126;3
126;4
126;101
126;17
126;7
126;42
126;11
126;77
126;110
126;112
126;81
126;35
126;20
126;14
126;22
126;56
126;697
126;829
128;245
129;2059
129;349
129;318
130;9
130;34
130;28
130;50
130;1399
131;149
131;254
132;0
132;128
132;4
132;86
132;7
132;17
132;97
132;22
132;90
132;348
132;447
133;1082
134;1830
134;359
134;363
134;600
134;346
134;923
134;2431
136;16
136;5
136;8
136;10
136;431
136;48
136;113
136;20
136;24
136;72
136;763
137;420
138;148
139;357
140;0
140;144
140;4
140;7
140;12
140;23
140;44
140;13
140;79
140;16
140;145
140;18
140;316
140;119
140;120
140;137
140;1924
140;687
140;124
141;1441
141;587
141;878
141;174
142;2642
142;1878
143;260
144;2464
144;239
145;736
146;108
146;110
146;1333
146;374
146;87
146;1023
147;271
147;757
147;199
148;618
149;690
149;477
151;269
152;1024
152;36
152;56
152;25
152;58
152;29
153;210
154;401
154;660
154;1127
155;147
155;13
155;38
155;143
156;1438
156;9
156;4
156;37
156;20
157;200
157;895
157;855
158;1580
158;1907
158;1036
159;1058
160;392
161;257
162;384
162;36
162;273
162;8
162;10
162;40
162;59
162;61
163;1280
163;169
163;211
163;675
164;504
164;848
165;1804
165;786
165;1428
165;822
166;144
166;0
166;45
166;838
166;693
167;3
167;901
167;1424
167;1043
167;55
167;25
167;27
167;127
168;27
168;5
168;103
168;8
168;74
168;46
168;108
168;14
168;113
168;82
168;20
168;110
168;1974
168;40
168;299
168;123
168;1887
169;1338
169;1091
169;309
169;327
170;133
