0;8
0;1
0;995
0;185
1;984
1;10
1;731
1;605
2;0
2;1
2;3
2;5
2;1281
2;15
2;99
2;1780
2;405
2;1562
2;927
3;2130
4;0
4;1
4;3
4;1197
4;9
5;233
6;1
6;5
6;2023
6;72
6;74
6;402
7;1
7;3
7;36
7;116
8;243
8;182
8;38
9;24
9;26
9;1795
9;13
10;352
10;25
10;11
10;12
10;515
11;28
11;14
12;34
13;2314
13;703
13;407
14;16
14;209
14;403
15;120
15;604
16;122
16;372
17;0
17;1
17;3
17;4
17;9
17;587
17;684
17;14
17;16
17;1294
17;324
18;0
18;1
18;1671
18;8
18;236
18;2560
18;343
19;0
19;1
19;5
19;6
19;8
19;210
19;86
19;314
19;165
20;0
20;1
20;2
20;3
20;4
20;5
20;39
20;9
20;554
20;15
20;49
20;2034
21;1
21;10
21;1548
21;5
21;1046
22;0
22;1
22;8
22;75
22;370
22;18
23;33
23;675
23;68
23;5
23;15
23;272
23;1144
23;312
24;98
24;157
24;309
25;1009
26;158
26;719
27;449
27;5
27;10
27;11
27;12
27;25
27;1338
27;2250
28;56
28;281
28;50
28;1291
28;132
29;1250
29;35
29;164
29;8
29;810
29;973
29;78
29;366
29;152
29;25
29;159
30;0
30;1
30;2
30;3
30;4
30;5
30;9
30;13
30;15
30;440
30;20
30;181
30;24
30;57
30;26
30;143
30;254
31;0
31;1
31;3
31;4
31;9
31;14
31;16
31;17
31;46
31;25
32;0
32;1
32;3
32;4
32;5
32;9
32;10
32;460
32;14
32;16
32;17
32;21
32;958
33;1218
33;83
33;204
34;80
34;876
34;52
34;87
35;128
35;187
35;141
35;1309
36;106
36;1055
36;114
36;170
37;16
37;1
37;10
38;41
38;2429
39;51
39;533
39;727
40;24
40;44
40;34
40;12
40;138
41;161
41;1109
41;2167
42;32
42;1
42;3
42;4
42;5
42;0
42;9
42;10
42;14
42;16
42;17
42;384
42;21
42;255
43;112
43;34
43;35
43;2036
44;144
44;53
45;0
45;8
45;18
45;1
46;177
46;61
46;429
47;643
47;581
47;9
47;13
47;1174
47;24
47;26
47;767
48;32
48;1
48;3
48;4
48;5
48;0
48;9
48;42
48;14
48;16
48;17
48;21
48;28
48;10
50;395
50;2199
50;551
52;65
52;222
52;1575
53;568
53;89
53;2242
54;1
54;34
54;5
54;1319
54;10
54;12
54;2479
54;657
54;21
55;32
55;0
55;1346
55;3
55;4
55;5
55;1
55;9
55;10
55;14
55;16
55;17
55;21
55;1909
56;96
56;193
56;2267
56;677
56;1133
57;129
57;381
57;1505
58;36
58;102
58;39
58;1897
58;717
58;432
58;51
58;1370
59;34
59;35
59;10
59;11
59;12
59;77
59;1360
59;43
59;25
60;1724
60;742
60;1225
60;11
60;14
60;50
60;28
61;1076
61;63
62;33
62;38
62;263
62;8
62;76
62;561
62;1686
63;1325
63;189
63;1317
64;34
64;35
64;38
64;8
64;43
64;1980
65;1698
65;94
66;0
66;51
66;5
66;6
66;1
66;8
66;171
66;142
66;19
67;36
67;39
67;60
67;11
67;14
67;50
67;51
67;404
67;58
67;28
67;250
68;1432
68;73
68;285
69;24
69;34
69;115
69;12
69;661
70;0
70;1
70;5
70;6
70;8
70;50
70;19
70;56
70;28
71;0
71;1
71;3
71;4
71;41
71;9
71;1016
74;201
74;2195
74;150
74;793
75;1888
76;447
77;1938
77;302
79;65
79;37
79;1
79;10
79;16
79;1113
80;1364
81;0
81;1
81;2148
81;5
81;6
81;8
81;28
81;80
81;504
81;50
81;19
81;1622
81;56
81;251
81;70
81;2588
82;1
82;37
82;9
82;10
82;2155
82;13
82;781
82;16
82;24
82;26
83;88
83;92
84;33
84;34
84;5
84;1
84;10
84;12
84;83
84;21
84;54
84;179
85;1027
85;2468
85;9
85;44
85;13
85;1646
85;47
85;53
85;24
85;26
86;1171
86;1182
87;1248
88;363
88;823
89;1536
89;133
89;191
90;0
90;1
90;3
90;4
90;9
90;14
90;16
90;17
90;53
90;89
90;1333
91;32
91;0
91;34
91;3
91;4
91;5
91;2064
91;1
91;9
91;10
91;43
91;108
91;14
91;16
91;17
91;35
91;21
91;1029
92;1252
92;252
92;1829
93;16
93;73
93;10
93;37
93;1
94;218
94;1770
95;32
95;1
95;3
95;4
95;5
95;0
95;9
95;42
95;1931
95;13
95;14
95;271
95;16
95;17
95;690
95;21
95;24
95;26
95;10
95;1253
96;452
96;837
97;32
97;1
97;3
97;4
97;5
97;0
97;9
97;42
97;14
97;48
97;17
97;21
97;1321
97;28
97;10
97;16
98;202
98;387
98;612
98;918
99;905
99;2118
100;32
100;1
100;98
100;3
100;4
100;5
100;0
100;9
100;42
100;14
100;16
100;17
100;21
100;10
101;98
101;69
101;2059
101;12
101;34
101;1238
101;24
101;188
103;10
103;11
103;12
103;14
103;16
103;25
103;123
104;32
104;0
104;3
104;4
104;5
104;1
104;9
104;10
104;14
104;16
104;17
104;21
104;1097
104;89
104;635
105;1
105;3
105;37
105;73
105;10
105;16
105;377
105;93
106;713
106;1059
107;32
107;1
107;3
107;4
107;5
107;0
107;8
107;9
107;42
107;14
107;288
107;16
107;17
107;21
107;118
107;10
109;32
109;1
109;3
109;4
109;5
109;0
109;1585
109;8
109;9
109;42
109;107
109;14
109;16
109;17
109;21
109;2152
109;10
109;357
110;318
110;35
110;61
110;46
110;1629
111;1
111;34
111;3
111;5
111;135
111;10
111;12
111;21
111;54
111;1212
113;0
113;1
113;2
113;3
113;4
113;5
113;39
113;9
113;10
113;15
113;49
113;20
113;229
117;106
117;51
117;228
117;2085
119;5
119;10
119;11
119;12
119;531
119;53
119;89
119;25
119;27
120;134
121;56
121;96
121;216
121;61
121;46
122;416
122;556
122;509
123;226
123;195
123;310
124;106
124;174
124;51
124;117
124;217
124;89
124;53
125;103
125;136
125;10
125;11
125;12
125;14
125;16
125;2215
125;25
125;123
125;106
126;32
126;97
126;3
126;4
126;5
126;0
126;1
126;9
126;42
126;108
126;14
126;48
126;17
126;21
126;2313
126;28
126;10
126;16
127;1
127;37
127;880
127;10
127;16
127;94
128;2380
129;1715
130;1
130;67
130;36
130;5
130;6
130;39
130;72
130;28
130;74
130;11
130;14
130;50
130;51
130;58
130;60
131;64
131;295
131;34
131;35
131;773
131;38
131;103
131;8
131;10
131;11
131;12
131;14
131;16
131;43
131;25
131;123
132;221
132;1206
133;920
134;145
134;1733
134;457
135;1393
135;282
135;1741
135;702
136;1200
137;1
137;34
137;3
137;5
137;1158
137;10
137;12
137;1261
137;180
137;21
137;54
138;230
139;0
139;1
139;1251
139;516
139;5
139;6
139;167
139;8
139;10
139;11
139;12
139;1032
139;19
139;25
139;53
139;86
139;119
139;89
139;27
140;0
140;1
140;2
140;3
140;4
140;5
140;39
140;9
140;1703
140;15
140;49
140;99
140;20
140;345
141;289
141;267
141;2652
142;476
142;755
142;436
143;1933
143;326
143;991
144;347
144;493
144;615
146;65
146;37
146;1
146;10
146;79
146;16
146;49
146;1211
147;34
147;35
147;9
147;43
147;44
147;13
147;47
147;112
147;913
147;85
147;169
147;24
147;26
147;53
148;1
148;3
148;37
148;105
148;10
148;16
148;74
148;73
148;93
148;645
149;0
149;1
149;3
149;4
149;5
149;135
149;9
149;10
149;12
149;14
149;16
149;17
149;21
149;1180
149;32
149;34
149;54
149;2186
149;89
149;998
149;104
149;111
150;240
150;495
151;1
151;34
151;5
151;39
151;1481
151;10
151;299
151;12
151;866
151;51
151;21
151;54
151;2426
153;64
153;0
153;34
153;35
153;4
153;2629
153;38
153;1
153;8
153;9
153;43
153;1004
153;269
153;3
153;361
154;33
154;28
154;11
154;14
154;50
154;83
154;910
154;60
155;1
155;98
155;3
155;196
155;37
155;105
155;10
155;12
155;34
155;16
155;73
155;24
155;93
155;69
155;101
156;1
156;162
156;37
156;1381
156;10
156;16
156;725
156;133
157;1821
158;728
158;771
158;206
159;176
160;16
160;122
160;1187
160;14
162;2157
162;391
163;56
163;132
163;98
163;28
163;50
164;1080
164;1053
165;1160
165;1299
165;739
165;335
166;9
166;44
166;13
166;142
166;47
166;53
166;24
166;26
166;85
167;594
168;16
168;1
168;10
168;37
168;78
169;307
169;886
169;199
171;1610
172;96
172;106
172;46
172;627
172;341
172;1454
172;56
172;121
172;61
173;0
173;1
173;5
173;6
173;8
173;10
173;11
173;12
173;19
173;25
173;27
173;34
173;35
173;38
173;167
173;43
173;53
173;64
173;139
173;86
173;89
173;1511
173;119
174;682
175;256
175;34
175;1475
175;900
175;9
175;44
175;13
175;47
175;80
175;52
175;53
175;87
175;24
175;26
175;253
175;85
176;1816
176;203
176;411
177;241
177;1707
177;1014
178;98
178;163
178;132
178;174
178;753
178;50
178;56
178;28
179;1323
179;2261
183;1152
183;1793
183;150
183;74
183;141
183;214
183;1848
184;145
184;362
185;232
185;467
186;160
186;9
186;13
186;14
186;16
186;24
186;26
186;122
187;413
188;616
188;694
189;2285
190;32
190;1
190;3
190;4
190;5
190;0
190;96
190;8
190;9
190;42
190;107
190;109
190;14
190;16
190;17
190;21
190;56
190;10
191;1347
191;500
192;0
192;1
192;66
192;5
192;6
192;8
192;28
192;171
192;258
192;142
192;50
192;19
192;2294
192;56
192;1727
192;70
192;51
193;539
194;144
