0;152
0;1
0;1382
1;48
1;10
1;67
1;23
2;0
2;1
2;445
3;0
3;1
4;0
4;1
4;3
4;110
4;259
4;148
5;1
5;90
5;78
5;7
6;0
6;1
6;3
6;713
6;145
6;825
6;473
7;97
7;19
7;20
7;131
7;1359
8;0
8;1
8;2
8;3
8;6
8;12
8;1175
8;1887
9;0
9;1
9;2
9;72
9;15
9;336
9;29
10;16
10;25
10;281
10;135
11;0
11;1
11;3
11;4
11;5
11;7
11;1213
12;37
13;0
13;1
13;3
13;4
13;5
13;38
13;7
13;11
13;22
13;615
13;1374
14;0
14;1
14;611
14;43
14;12
14;2093
14;51
15;66
15;2498
16;673
16;258
16;2478
16;754
16;24
16;539
16;446
17;0
17;1
17;2
17;12
17;2509
18;0
18;1
18;2
18;3
18;6
18;8
18;12
18;21
18;408
19;82
19;27
19;55
20;401
20;68
20;175
21;2192
21;572
22;41
22;213
22;86
24;104
24;192
24;549
24;1326
24;1569
25;45
26;160
26;1
26;99
26;5
26;7
26;242
26;21
27;296
27;2169
27;2085
28;1
28;5
28;1542
28;7
28;744
28;557
28;968
28;20
28;569
29;32
29;30
29;47
31;10
31;16
31;52
31;22
31;217
31;25
32;392
32;2124
32;1630
32;61
32;438
33;0
33;1
33;2
33;19
33;94
33;27
33;62
34;44
34;20
34;2381
34;23
35;1923
35;10
35;79
35;16
35;22
35;25
35;27
35;31
36;1
36;10
36;300
36;15
36;23
36;283
36;426
37;85
38;297
38;468
39;339
39;1
39;130
39;261
39;7
39;10
39;77
39;1777
39;19
39;20
39;23
39;56
40;0
40;1
40;3
40;5
40;7
41;656
41;147
41;2357
42;0
42;1
42;5
42;7
42;20
42;28
43;150
44;504
45;80
45;442
45;309
45;1158
46;0
46;1
46;3
46;4
46;37
46;12
46;1838
46;272
46;179
47;65
48;322
49;0
49;1
49;2
49;9
49;10
49;203
49;15
49;16
49;1376
49;53
49;25
49;29
50;32
50;43
50;47
50;115
50;444
50;29
50;30
51;384
51;785
51;1946
51;190
51;1912
52;1224
52;1491
52;71
53;75
53;358
54;0
54;1
54;73
54;43
54;12
54;14
54;51
54;123
54;30
55;698
55;141
56;153
56;60
57;0
57;1
57;3
57;4
57;32
57;87
58;35
58;1253
58;10
58;43
58;334
58;16
58;22
58;25
58;27
58;31
59;0
59;1
59;3
59;4
59;5
59;7
59;40
59;11
59;560
60;1239
61;282
61;251
61;172
61;262
61;118
62;232
63;163
63;231
63;887
63;244
63;182
63;55
63;61
64;0
64;1
64;2
64;3
64;6
64;8
64;9
64;10
64;12
64;15
64;16
64;49
64;53
64;25
64;378
64;29
64;1118
66;194
66;522
67;1316
67;349
68;368
68;1510
68;111
69;0
69;1
69;34
69;3
69;6
69;8
69;12
69;44
69;2
69;20
69;23
70;0
70;1
70;2
70;7
70;903
70;19
70;20
71;381
71;174
71;159
72;121
72;132
72;236
73;2642
73;380
73;126
73;423
74;197
74;294
74;71
74;171
74;44
74;52
75;139
75;229
75;1173
76;0
76;1
76;896
76;3
76;4
76;37
76;1895
76;136
76;12
76;277
76;184
77;96
77;1358
78;1999
78;93
78;1021
79;2091
79;1671
