0;9
0;41
1;0
1;2
1;3
1;133
1;40
1;23
1;1695
1;191
2;225
2;5
2;6
2;107
2;12
2;920
2;26
3;146
3;53
3;182
4;0
4;80
4;90
4;864
4;543
5;20
6;17
6;577
6;70
6;161
7;0
7;1
7;2
7;3
7;101
7;102
7;167
7;814
7;432
7;81
7;878
7;55
7;2557
8;0
8;1154
8;5
8;6
8;2
8;124
9;10
9;39
10;33
10;761
10;469
10;14
10;135
11;50
11;1643
11;37
11;6
11;87
12;16
12;2064
13;0
13;4
13;12
13;19
13;181
13;28
14;76
15;128
15;6
15;455
15;12
15;396
15;127
16;119
17;283
17;579
17;18
17;67
17;937
18;21
19;32
19;1264
19;147
19;1652
19;406
19;24
20;409
20;490
21;104
22;6
22;42
22;11
22;77
22;17
22;18
22;25
23;834
23;27
23;227
23;199
24;2268
24;82
24;35
24;1908
24;602
25;728
25;1080
25;1042
25;302
26;114
26;31
27;106
27;219
27;828
27;517
27;459
28;593
28;870
29;0
29;2
29;5
29;6
29;8
29;11
29;1426
29;447
30;0
30;1
30;2
30;3
30;74
30;2455
30;21
30;23
30;217
31;48
31;209
31;59
31;742
32;52
32;44
33;64
33;96
33;60
33;1093
34;6
34;263
34;11
34;204
34;17
34;18
34;22
34;24
34;25
35;65
35;723
35;62
35;169
36;32
36;0
36;2
36;676
36;5
36;6
36;8
36;1972
36;1784
37;1953
37;1020
38;33
38;293
38;43
38;46
38;241
38;26
38;667
38;31
39;1118
40;57
40;58
40;339
40;451
41;778
41;100
43;817
43;233
43;143
43;401
43;629
43;54
45;42
45;37
46;815
46;79
47;3
47;650
47;2479
47;49
47;760
47;25
47;63
48;97
48;123
48;1508
49;917
49;130
49;61
49;639
50;765
51;0
51;1
51;2
51;3
51;69
51;1703
51;40
51;48
51;23
51;472
51;1116
52;201
52;1667
52;661
53;658
53;1755
53;94
54;2439
54;969
54;1164
54;2488
54;149
54;984
55;1176
55;1248
56;183
56;12
56;21
56;6
56;15
57;236
58;308
58;175
59;112
59;1793
59;139
60;120
60;435
61;2628
61;389
61;1681
61;86
61;407
61;1048
62;210
62;1259
62;1317
63;156
63;1851
63;132
63;484
65;1480
66;32
66;0
66;2
66;36
66;5
66;6
66;71
66;8
66;784
66;52
67;229
67;2379
67;1331
67;1780
67;117
67;89
67;1210
68;60
68;28
68;109
69;269
69;1559
70;242
70;1978
71;337
71;164
72;64
72;59
72;1126
73;65
73;1026
73;6
73;70
73;17
73;116
75;41
75;92
75;53
75;2326
75;535
76;98
76;743
76;83
76;215
76;473
76;1213
77;99
77;125
77;1063
78;0
78;9
78;23
78;41
78;27
78;349
79;144
79;1129
79;173
80;689
80;178
80;1358
80;246
81;397
82;1293
82;118
83;392
83;832
84;65
84;35
84;1350
84;6
84;70
84;17
84;62
85;1290
85;67
85;20
85;5
86;796
86;963
86;316
86;973
87;665
87;530
87;1963
88;65
88;162
88;70
88;6
88;103
88;168
88;73
88;43
88;910
88;17
88;54
89;2049
89;186
90;1058
90;195
91;0
91;1
91;2
91;3
91;5
91;6
91;449
91;8
91;74
91;2352
91;21
91;23
91;30
92;216
92;140
93;424
93;12
93;16
93;90
93;347
93;221
94;1308
94;916
94;196
94;1190
94;279
95;64
95;33
95;4
95;0
95;28
95;12
95;13
95;2257
95;19
95;60
95;192
96;218
96;235
96;151
97;362
98;1202
100;1993
100;948
101;136
101;1746
101;2652
102;1220
102;2550
103;777
103;2218
104;1954
104;483
105;1504
105;1217
105;40
105;86
105;57
105;58
106;754
108;321
108;59
108;836
108;165
108;106
108;239
108;27
109;1090
110;0
110;1
110;2
110;3
110;5
110;6
110;40
110;107
110;12
110;23
110;26
111;0
111;99
111;4
111;80
111;163
111;885
111;759
111;90
111;187
113;89
113;1938
113;1355
113;20
115;32
115;1
115;2
115;3
115;69
115;51
115;40
115;48
115;19
115;23
115;24
115;0
117;609
117;354
118;467
119;1102
120;1402
121;104
121;450
121;266
121;100
121;21
122;97
122;328
122;491
122;48
122;25
122;158
123;1249
124;1075
124;803
124;964
124;2278
125;305
126;393
126;1194
126;237
126;2633
126;120
126;60
126;94
127;522
127;675
128;152
128;1633
129;65
129;6
129;70
129;73
129;172
129;17
129;82
129;116
129;118
130;1032
131;202
131;42
131;37
131;1133
132;477
133;138
134;35
134;710
134;380
134;120
134;82
134;24
134;60
135;939
135;267
135;1965
135;656
135;1011
135;282
136;1867
136;915
137;2
137;292
137;5
137;6
137;107
137;12
137;116
137;1366
137;212
137;26
138;496
138;762
138;285
138;1270
138;2261
139;257
139;1106
139;750
140;970
140;324
140;1374
140;286
140;303
141;64
141;35
141;134
141;299
141;120
141;82
141;24
141;1144
141;154
141;60
142;65
142;482
142;35
142;6
142;70
142;97
142;2210
142;48
142;17
142;84
142;123
142;62
143;732
144;331
144;2206
145;6
145;70
145;425
145;139
145;112
145;17
145;59
146;1492
147;504
147;153
148;103
148;71
149;464
150;64
150;33
150;131
150;37
150;96
150;42
150;60
150;509
151;410
151;1003
152;2562
152;244
153;232
153;445
153;2205
155;131
155;37
155;138
155;1302
155;42
155;735
156;1354
156;684
156;231
157;132
157;125
158;1435
159;112
159;25
159;211
159;307
159;905
160;33
160;1730
160;71
160;38
160;103
160;43
160;46
160;148
160;26
160;1212
160;31
161;1163
162;826
162;820
162;1909
162;343
163;795
163;1773
163;615
164;529
166;0
166;129
166;4
166;6
166;70
166;65
166;73
166;404
166;80
166;17
166;82
166;116
166;118
166;281
166;90
167;1036
167;740
168;1187
170;418
170;67
170;234
170;114
170;117
170;89
171;65
171;35
171;6
171;70
171;97
171;1930
171;142
171;48
171;17
171;84
171;123
171;62
173;1863
173;2481
173;851
173;313
173;1181
173;767
174;2
174;67
174;5
174;6
174;107
174;12
174;912
174;20
174;85
174;26
174;715
175;357
176;481
176;132
176;193
176;265
176;1002
176;116
177;0
177;226
177;2212
177;9
177;41
177;87
178;1635
178;359
179;42
179;1363
179;44
180;128
180;152
180;132
180;176
180;116
183;2005
184;32
184;1
184;2
184;3
184;69
184;51
184;40
184;48
184;115
184;23
184;24
184;127
184;0
184;19
185;0
185;1
185;2
185;3
185;74
185;334
185;20
185;21
185;23
185;30
186;498
187;256
188;32
188;147
188;264
188;1801
188;19
188;24
188;158
189;68
189;39
189;28
189;10
189;423
189;109
189;1326
189;9
189;312
189;60
190;161
190;158
191;2016
192;642
192;805
193;420
193;1111
194;368
194;173
194;48
194;1721
194;59
194;31
195;2368
195;588
195;909
195;1108
195;1434
195;253
197;0
197;100
197;41
197;177
197;9
197;87
197;708
198;48
198;97
198;80
198;178
198;123
198;479
200;0
200;9
200;1006
200;175
200;240
200;177
200;41
200;87
200;1077
202;877
202;1558
202;1485
203;384
203;417
203;737
203;53
203;118
203;94
204;1160
204;866
205;161
205;6
205;70
205;17
205;139
205;112
205;145
205;59
206;161
206;260
206;201
207;130
207;1964
207;846
207;114
207;276
207;318
208;80
208;178
208;1327
208;125
208;607
209;601
209;2554
209;857
211;617
211;290
212;2190
213;1563
213;547
213;5
213;107
213;20
213;1211
214;0
214;1
214;2
214;3
214;6
214;74
214;11
214;204
214;34
214;17
214;18
214;21
214;22
214;23
214;24
214;25
214;30
215;291
215;375
216;1811
217;434
217;382
218;255
219;1528
220;0
220;129
220;67
220;4
220;6
220;70
220;65
220;73
220;80
220;17
220;82
220;116
220;117
220;118
220;89
220;90
220;166
222;0
222;1
222;2
222;3
222;19
222;23
222;24
222;28
222;32
222;1956
222;40
222;1065
222;48
222;51
222;184
222;60
222;68
222;69
222;596
222;109
222;115
222;127
223;182
223;175
224;156
224;69
224;2567
225;810
225;573
226;2431
226;429
226;335
227;736
228;37
228;2280
228;12
228;221
228;16
228;374
228;90
228;93
229;816
229;402
229;1917
230;2
230;67
230;5
230;6
230;107
230;12
230;1069
230;174
230;20
230;85
230;2616
230;57
230;26
231;811
231;284
233;314
235;350
236;514
236;259
237;364
238;33
238;38
238;43
238;46
238;26
238;221
238;31
239;493
240;1728
240;268
240;381
243;0
243;1
243;2
243;3
243;4
243;6
243;129
243;17
243;19
243;23
243;24
243;32
243;166
243;40
243;48
243;51
243;565
243;65
243;67
243;69
243;70
243;73
243;80
243;82
243;89
243;90
243;220
243;115
243;116
