1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
6;0
6;1
6;2
7;0
7;1
8;0
8;1
8;2
8;3
8;5
9;0
9;1
9;7
10;0
10;1
10;2
10;3
10;5
10;8
11;0
12;0
12;1
12;2
12;6
13;0
13;1
13;2
13;3
13;5
13;8
13;10
14;0
14;1
14;2
14;12
14;6
15;0
16;0
17;0
17;1
17;2
17;3
17;5
18;0
18;1
18;2
18;3
18;5
18;8
18;10
18;13
19;0
19;1
19;2
19;6
19;12
19;14
20;0
20;11
21;0
21;1
21;2
21;3
21;5
21;6
21;8
21;12
22;0
22;1
22;2
22;6
23;0
23;1
23;2
23;6
24;0
24;1
24;2
24;6
24;22
25;0
25;1
25;2
25;3
25;4
25;11
25;20
26;0
26;1
26;2
26;6
26;12
26;14
26;19
27;0
27;1
27;2
28;0
28;1
28;2
28;3
28;5
28;6
28;8
28;10
28;12
28;13
28;14
29;0
29;1
29;2
29;3
29;5
29;8
29;10
29;13
29;18
30;0
30;11
30;20
31;0
31;1
31;2
31;3
31;4
31;11
31;20
31;25
32;0
32;1
33;0
33;1
33;2
33;3
33;5
33;7
33;8
33;9
33;10
33;13
33;18
33;29
34;0
34;1
34;2
34;3
34;5
34;8
34;10
34;13
35;0
35;1
35;2
35;3
35;5
35;8
35;10
36;0
36;1
36;2
36;6
36;22
36;24
37;0
37;1
37;2
37;3
37;5
38;0
38;1
38;2
38;6
38;23
39;0
39;1
39;2
39;3
39;5
40;32
40;0
40;1
41;0
41;1
41;2
41;35
41;5
41;8
41;10
41;3
42;0
42;15
43;0
43;1
43;2
43;3
43;5
43;6
43;8
43;10
43;12
43;13
43;14
43;28
44;0
44;1
44;2
44;3
44;5
44;8
44;10
44;13
45;0
45;1
45;2
45;3
45;5
45;39
45;8
45;10
46;0
46;1
46;2
46;3
46;5
46;6
46;8
46;10
46;12
46;13
46;14
46;19
47;0
47;1
47;2
47;36
47;6
47;22
47;24
48;0
48;1
48;2
48;3
48;4
49;0
49;1
49;2
49;3
49;5
49;6
49;8
49;12
49;21
50;0
50;1
50;2
50;38
50;6
50;23
51;0
51;1
51;2
51;3
51;36
51;5
51;6
51;8
51;10
51;44
51;13
51;47
51;22
51;24
52;0
52;9
52;7
52;1
53;0
53;1
53;2
53;3
53;4
53;48
54;0
54;1
54;2
54;3
54;5
54;6
54;8
54;12
54;49
54;21
55;0
55;1
55;2
55;3
55;5
55;6
55;8
55;12
55;49
55;21
55;54
