1;0
2;0
3;0
3;1
4;0
4;1
4;3
5;0
5;1
6;0
7;0
7;1
7;3
7;4
8;0
8;1
8;2
8;3
9;0
9;1
9;3
9;4
10;0
11;0
11;9
11;3
11;4
11;1
12;0
12;9
12;3
12;4
12;1
13;0
13;1
13;3
13;4
13;9
13;12
14;0
14;1
14;5
15;0
15;1
15;5
15;14
16;0
16;6
17;0
17;1
17;3
17;4
17;5
17;9
17;11
18;0
18;1
18;5
19;0
19;1
19;3
20;8
20;0
20;2
20;3
20;1
21;0
21;1
21;3
21;4
22;0
22;1
22;5
22;14
22;15
23;0
23;1
23;5
24;0
24;1
24;3
24;4
24;9
24;12
25;0
25;1
25;5
25;14
25;15
25;22
26;16
26;0
26;6
27;0
27;9
27;3
27;4
27;1
28;0
28;1
28;3
28;4
28;5
28;9
28;11
28;17
29;0
29;1
29;5
30;0
30;1
30;3
30;4
30;5
30;9
30;12
30;23
31;0
31;1
31;3
32;0
32;1
32;18
32;5
33;0
33;1
33;2
33;3
33;8
33;20
34;0
34;1
34;3
34;4
34;7
35;0
35;1
35;18
35;5
36;0
36;1
36;3
36;4
36;7
36;19
37;0
37;1
37;3
37;4
37;5
37;9
37;11
37;17
37;18
38;0
38;9
38;3
38;4
38;1
39;16
39;0
39;6
40;0
40;1
40;5
40;14
41;0
41;1
41;3
41;4
41;38
41;9
42;0
42;1
42;3
42;4
42;5
42;9
42;11
42;14
42;15
42;22
42;25
43;0
43;1
43;3
43;4
43;37
43;9
43;11
43;17
43;18
43;5
44;0
44;10
45;0
45;1
45;5
45;14
45;15
45;22
46;0
46;1
46;3
46;4
47;0
47;1
47;29
47;5
48;0
48;1
48;19
48;3
49;0
49;1
49;3
49;4
49;5
49;9
49;47
49;27
49;29
50;0
50;1
50;3
50;4
50;5
50;9
50;11
50;17
51;0
51;1
51;3
51;4
51;5
51;9
51;43
51;12
51;11
51;17
51;18
51;23
51;30
51;37
52;0
52;2
53;16
53;0
53;6
54;0
54;1
54;3
54;4
54;5
54;9
54;11
54;46
54;17
54;50
55;0
55;9
55;3
55;4
55;1
