1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
5;0
5;1
5;2
6;0
6;1
6;2
6;4
7;0
7;1
7;2
7;4
8;0
8;1
8;2
8;4
8;6
9;0
9;1
9;2
9;5
10;0
10;1
10;2
11;0
11;1
11;2
11;4
11;6
11;8
12;0
12;1
12;2
12;4
13;0
13;1
14;0
14;1
14;2
14;4
14;6
15;0
15;1
15;2
15;4
16;0
16;1
16;2
16;4
16;5
16;9
16;12
17;0
18;0
18;1
18;2
18;3
18;4
18;6
18;8
19;0
19;1
19;2
19;3
19;4
19;6
19;8
19;18
20;0
20;1
20;2
20;4
20;6
20;8
20;11
21;0
21;1
21;2
21;4
21;7
22;0
22;1
22;2
22;4
22;6
22;14
23;0
23;1
23;2
23;5
24;0
24;1
24;2
24;4
24;7
24;21
25;0
25;1
26;0
26;1
26;13
27;0
27;17
28;0
28;1
28;2
28;4
28;6
28;8
29;0
30;0
30;1
30;2
30;4
30;6
30;8
31;0
31;1
31;2
31;4
31;6
31;8
31;30
32;0
32;1
32;2
32;4
32;7
32;21
33;0
33;29
34;0
34;1
34;2
34;4
34;6
34;8
35;0
35;1
35;34
35;4
35;6
35;8
35;2
36;32
36;0
36;2
36;4
36;7
36;1
36;21
37;0
37;1
37;2
37;4
37;6
37;14
38;0
38;1
38;2
38;4
38;6
38;8
38;11
38;20
38;29
39;0
39;1
39;2
39;4
39;7
39;21
40;32
40;0
40;2
40;4
40;7
40;1
40;21
41;0
41;1
41;2
41;4
41;6
41;8
41;30
41;31
42;32
42;0
42;2
42;4
42;7
42;1
42;21
43;0
43;1
43;2
43;4
43;6
44;0
45;0
45;1
45;2
45;4
45;6
45;8
45;30
46;0
46;1
46;2
46;3
46;4
46;6
46;8
46;17
46;18
46;19
47;0
47;44
48;0
48;1
48;2
48;4
48;6
48;8
48;30
49;0
49;1
49;2
49;4
49;6
49;8
49;11
50;32
50;0
50;2
50;4
50;7
50;1
50;21
51;0
51;1
51;2
51;4
51;37
51;6
51;14
52;0
52;1
52;2
52;4
52;7
52;39
52;21
53;0
53;1
53;2
53;4
53;37
53;6
53;14
54;0
54;1
54;2
54;4
54;7
54;21
55;0
55;1
55;2
55;4
55;6
55;8
55;41
55;30
55;31
