1;0
2;0
3;0
3;1
4;0
4;1
5;0
5;2
6;0
6;2
6;5
7;0
8;0
8;1
8;4
9;0
9;1
10;0
10;2
10;5
11;0
11;2
11;5
11;6
12;0
12;7
13;0
14;0
14;2
14;11
14;5
14;6
15;0
15;12
15;7
16;0
17;0
17;9
17;1
18;0
18;1
18;3
18;7
19;0
19;1
19;3
19;7
19;16
19;18
20;0
20;2
20;11
20;5
20;6
21;0
22;0
22;17
22;1
22;9
23;0
24;0
24;13
25;0
25;1
25;3
26;0
26;21
27;0
27;1
27;3
27;7
27;16
27;18
27;19
28;0
28;26
28;21
29;0
29;17
29;9
29;22
29;1
30;0
30;25
30;3
30;1
31;0
31;25
31;3
31;30
31;1
32;0
32;1
32;3
32;4
32;7
32;8
32;16
32;18
32;19
32;27
33;0
33;10
33;2
33;5
34;0
34;26
34;28
34;21
35;0
35;1
35;3
35;7
35;16
35;18
35;19
36;0
36;25
36;3
36;1
37;0
37;21
38;0
38;1
38;34
38;3
38;36
38;21
38;25
38;26
38;28
39;0
39;1
39;3
39;25
39;30
39;31
40;0
40;1
40;3
40;25
40;30
40;31
41;0
41;1
41;34
41;3
41;21
41;25
41;26
41;28
41;30
42;16
42;0
43;0
43;33
43;10
43;2
43;5
44;24
44;0
44;13
45;0
45;12
45;7
46;0
46;1
46;3
47;0
47;1
47;3
47;25
47;30
47;31
48;0
48;17
48;9
48;22
48;1
49;0
49;1
49;3
49;7
49;16
49;18
49;19
50;0
50;12
50;45
50;7
51;0
51;26
51;28
51;21
52;0
52;1
52;34
52;3
52;41
52;21
52;25
52;26
52;28
52;30
53;0
53;23
54;0
54;1
54;3
54;37
54;7
54;16
54;49
54;18
54;19
54;21
55;0
55;1
55;2
55;4
55;5
55;6
55;8
