1;0
2;0
3;0
3;2
4;0
4;2
5;0
5;1
6;0
7;0
7;2
7;3
8;0
8;6
9;0
9;1
10;0
10;2
10;3
11;0
11;10
11;3
11;4
11;2
12;0
12;10
12;3
12;2
13;0
13;10
13;3
13;12
13;2
14;0
14;2
14;3
15;0
15;10
15;3
15;2
16;0
16;2
16;3
16;7
17;0
17;2
17;3
17;7
17;10
17;12
17;16
18;0
18;2
19;8
19;0
19;6
20;8
20;0
20;19
20;6
21;0
21;9
21;1
22;0
22;2
22;4
23;0
23;1
24;0
24;1
25;0
25;18
25;2
26;0
26;2
26;3
26;6
26;7
26;8
26;19
26;20
27;0
27;10
27;3
27;2
27;15
28;8
28;0
28;6
29;0
29;25
29;18
29;2
30;0
30;2
30;3
30;4
30;10
30;11
31;0
31;2
31;3
31;4
31;6
31;7
31;8
31;10
31;11
31;19
31;20
31;26
31;30
32;8
32;0
32;6
33;8
33;0
33;19
33;6
34;0
34;2
34;4
35;8
35;33
35;19
35;6
35;0
36;0
36;2
36;3
36;4
36;10
36;11
37;8
37;33
37;19
37;6
37;0
38;24
38;0
38;1
39;0
39;9
39;21
39;1
40;0
40;2
40;3
40;6
40;8
40;14
40;19
41;0
41;18
41;2
42;0
42;1
42;2
42;3
42;9
42;10
42;15
42;21
42;27
43;0
43;2
43;3
43;4
43;10
43;11
43;18
43;30
44;0
44;2
44;3
44;7
45;0
45;2
45;3
45;4
45;10
45;11
45;36
46;8
46;0
46;6
47;0
47;33
47;2
47;3
47;6
47;19
47;7
47;8
47;16
47;35
48;0
48;10
48;3
48;2
48;15
49;32
49;8
49;6
49;0
50;8
50;0
50;6
51;0
51;2
51;4
52;0
52;2
52;3
52;6
52;40
52;14
52;8
52;19
53;0
53;2
53;3
53;4
53;10
53;11
53;45
53;36
54;32
54;8
54;6
54;0
55;0
55;2
55;4
