1;0
2;0
2;1
3;0
3;1
4;0
4;1
4;3
5;0
5;1
5;2
6;0
6;1
6;3
7;0
7;1
7;2
7;5
8;0
8;1
8;3
8;6
9;8
9;0
9;3
9;6
9;1
10;8
10;0
10;3
10;6
10;1
11;0
11;1
11;3
12;0
12;1
12;3
12;6
12;8
12;9
13;0
13;1
13;3
13;6
14;0
14;1
14;3
14;13
14;6
15;0
15;1
15;11
15;3
16;0
16;1
16;11
16;3
16;15
17;0
17;1
17;3
17;6
17;8
17;10
18;0
18;1
18;3
18;6
18;13
18;14
19;0
19;1
19;3
19;4
20;0
20;1
20;3
20;6
20;8
20;10
21;0
21;1
21;3
22;0
22;1
22;3
22;6
22;8
22;10
22;20
23;0
23;1
23;3
23;6
23;8
23;10
24;0
24;1
24;3
24;4
24;11
24;15
25;0
25;1
25;3
25;21
26;0
26;1
26;3
27;0
27;1
27;3
28;0
28;1
28;2
28;3
28;4
29;0
29;1
29;27
29;3
30;0
30;1
30;3
30;4
31;0
31;1
31;11
31;3
32;0
32;1
32;19
32;4
32;3
33;0
33;1
33;3
33;6
33;8
33;9
34;8
34;0
34;3
34;6
34;1
35;0
35;33
35;3
35;6
35;1
35;8
35;9
36;0
36;1
36;3
36;4
36;30
37;0
37;1
37;3
37;6
37;11
37;13
37;14
37;18
38;0
38;1
38;3
38;6
38;8
38;10
39;0
40;0
40;25
40;3
40;21
40;1
41;0
41;1
41;26
41;3
42;0
42;1
42;3
42;38
42;6
42;8
42;10
43;0
43;1
43;11
43;3
43;15
44;0
44;33
44;3
44;6
44;1
44;8
44;9
44;13
44;14
45;0
45;1
45;3
45;6
45;8
45;9
46;0
46;33
46;35
46;6
46;1
46;8
46;9
46;3
47;0
47;1
47;2
47;3
47;4
47;28
48;0
48;1
48;3
48;11
48;15
48;16
49;0
49;39
50;0
50;1
50;3
50;6
50;13
50;14
51;0
51;1
52;0
52;1
52;3
52;6
52;8
52;9
52;10
52;45
52;23
53;0
53;39
54;0
54;1
54;3
54;6
54;8
54;10
54;20
54;22
55;0
55;1
55;11
55;43
55;15
55;3
