1;0
2;0
3;0
3;2
4;0
4;2
4;3
5;0
5;2
5;3
6;0
7;0
7;6
8;0
8;2
9;0
9;2
9;3
9;4
10;0
11;0
11;1
12;0
12;6
13;0
13;10
14;0
14;1
14;2
15;0
15;2
15;3
15;4
15;6
15;7
16;0
16;6
16;7
17;0
17;2
17;3
18;0
18;1
18;2
18;11
19;8
19;0
19;2
20;0
20;6
21;0
21;1
21;11
22;0
22;10
22;13
23;0
23;1
23;2
23;14
24;0
24;1
24;2
24;14
24;23
25;0
25;10
25;13
25;22
26;0
26;1
26;2
26;14
26;23
26;24
27;0
27;17
27;2
27;3
27;5
28;0
28;1
28;11
28;21
29;8
29;0
29;2
29;19
30;0
30;20
30;6
31;8
31;0
31;2
31;19
31;29
32;8
32;0
32;2
33;0
33;2
33;3
33;4
33;6
33;7
33;15
34;0
34;33
34;2
34;3
34;4
34;6
34;7
34;15
35;0
35;1
35;2
35;14
35;23
36;0
36;1
36;11
37;0
37;10
38;0
38;2
39;0
39;2
39;6
39;7
39;8
39;16
39;19
39;29
39;31
40;16
40;0
40;6
40;7
41;40
41;16
41;6
41;0
41;7
42;0
42;17
42;2
42;3
43;0
43;25
43;10
43;13
43;22
44;0
44;2
44;3
45;0
45;1
45;2
45;35
45;14
45;23
46;0
46;17
46;2
46;3
47;0
47;6
47;7
47;40
47;41
47;16
48;0
48;1
48;11
49;0
49;1
49;2
49;35
49;38
49;14
49;23
50;0
50;17
50;42
50;3
50;2
51;0
51;2
51;3
51;5
52;0
52;1
52;2
52;35
52;38
52;14
52;49
52;23
53;0
53;1
53;11
53;21
54;0
54;1
54;2
54;35
54;14
54;23
55;0
55;2
55;3
55;6
55;7
55;40
55;42
55;16
55;17
55;50
