1;0
2;0
3;0
4;0
4;3
5;0
5;3
6;0
6;3
7;0
7;3
7;5
8;0
8;3
8;4
9;0
9;3
9;4
10;0
10;3
10;6
11;0
11;1
12;0
12;3
12;5
12;6
12;7
13;0
13;3
13;5
13;6
13;7
13;12
14;0
14;3
14;5
14;6
14;7
14;12
14;13
15;0
15;3
15;5
16;0
16;9
16;3
16;4
17;0
17;3
17;5
18;0
18;10
18;3
18;6
19;0
19;3
19;5
19;6
19;7
19;12
19;13
20;0
20;9
20;3
20;4
21;0
21;17
21;3
21;5
22;0
22;18
22;3
22;10
22;6
23;0
23;3
24;0
24;17
24;3
24;5
25;0
25;3
25;4
25;5
25;9
25;16
25;17
25;21
26;0
26;3
26;5
26;6
26;10
26;17
26;18
26;22
26;24
27;0
27;10
27;3
27;6
28;0
28;3
28;5
28;7
29;0
29;3
29;5
29;6
29;10
29;17
29;18
29;22
29;23
29;24
29;26
30;0
30;3
30;5
30;6
30;7
30;12
30;13
30;14
31;16
31;0
31;3
31;4
31;9
32;0
32;3
32;28
32;5
32;7
33;0
33;3
33;5
33;6
33;7
33;12
33;13
33;19
34;0
34;3
34;4
35;0
35;3
35;4
36;0
36;3
36;5
36;6
36;10
36;17
36;18
36;22
36;24
36;26
37;0
37;9
37;3
37;20
37;4
38;0
38;3
38;5
38;15
39;0
39;3
39;4
40;0
40;17
40;3
40;21
40;5
41;0
41;3
41;23
42;0
42;3
42;4
42;5
42;9
42;15
43;0
43;3
43;4
43;5
43;9
43;16
43;17
43;21
43;23
43;25
44;0
44;1
45;16
45;0
45;3
45;4
45;9
46;0
46;3
46;4
47;0
47;1
47;2
48;0
48;3
48;4
49;0
49;2
50;0
50;3
50;5
51;0
51;3
51;28
51;5
51;7
52;0
52;1
52;3
52;5
52;17
52;24
53;0
53;3
53;4
53;5
53;9
53;42
53;15
54;0
54;3
54;5
54;6
54;7
54;12
54;13
54;14
55;0
55;3
55;5
55;6
55;7
55;12
55;13
55;19
