1;0
2;0
3;0
3;2
4;0
5;0
6;0
6;1
7;0
7;2
7;3
8;0
8;5
9;0
9;4
10;0
10;9
10;4
11;0
11;2
11;3
11;7
12;0
12;1
13;0
13;9
13;4
14;0
14;9
14;4
15;0
16;0
16;3
16;2
16;11
16;7
17;0
17;2
17;3
17;7
17;11
17;16
18;0
18;4
19;0
19;2
19;3
19;7
20;0
20;1
20;6
21;0
21;1
21;2
21;3
21;7
21;12
21;19
22;0
22;9
22;10
22;4
23;0
23;9
23;4
23;14
24;0
24;3
24;2
24;19
24;7
25;0
25;5
26;0
27;8
27;0
27;5
28;0
28;3
28;2
28;11
28;7
29;8
29;0
29;5
30;0
30;18
30;4
31;8
31;0
31;5
32;0
32;9
32;4
32;13
33;0
33;1
33;2
33;3
33;7
33;12
33;19
33;21
34;32
34;0
34;4
34;13
34;9
35;0
35;3
35;2
35;11
35;7
36;0
36;4
37;0
37;18
37;4
37;30
38;0
38;4
38;18
38;36
38;30
39;0
39;1
40;8
40;0
40;29
40;5
41;0
41;2
41;3
41;7
42;0
42;1
42;39
43;0
43;1
43;39
44;0
44;1
44;20
44;6
45;0
45;1
45;4
45;39
45;43
45;18
45;30
46;0
46;1
46;6
47;40
47;8
47;29
47;0
47;5
48;40
48;8
48;29
48;0
48;5
49;0
49;1
49;39
50;8
50;0
50;27
50;5
51;0
51;49
51;39
51;1
52;0
52;4
52;9
52;13
52;14
52;23
53;0
53;2
53;3
53;7
53;11
53;16
54;0
54;49
54;51
54;1
54;39
55;0
55;26
