1;0
2;0
2;1
3;0
3;1
3;2
4;0
5;0
5;4
6;0
6;4
7;0
7;1
7;2
7;4
7;5
8;0
8;1
8;2
8;3
8;4
8;5
8;7
9;0
9;1
9;2
9;3
9;4
9;5
9;7
9;8
10;0
10;1
10;2
11;0
11;4
11;6
12;0
12;1
13;0
13;4
13;5
14;0
14;4
15;0
15;1
15;2
15;4
15;5
15;7
16;0
16;1
16;2
16;3
16;4
16;5
16;7
16;8
17;0
17;1
17;2
17;3
17;4
17;5
17;7
17;8
17;9
18;0
18;1
18;2
18;3
18;4
18;5
18;7
18;8
18;16
19;0
19;1
19;2
19;3
19;4
19;5
19;7
19;8
19;9
19;17
20;0
20;11
20;4
20;6
21;0
21;4
21;5
22;0
22;4
22;13
22;5
23;0
23;1
23;12
24;0
24;4
24;21
24;5
25;0
25;1
25;2
25;4
25;5
25;7
26;0
26;1
26;12
26;23
27;0
27;11
27;4
27;6
27;14
28;0
28;4
28;21
28;5
29;0
29;1
29;26
29;12
29;23
30;0
30;1
30;2
30;4
30;5
30;7
30;15
31;0
31;1
31;12
31;23
31;26
31;29
32;0
32;1
32;2
33;0
33;1
33;2
33;3
33;4
33;5
33;7
33;8
33;16
34;0
34;1
34;12
34;23
34;26
34;29
34;31
35;0
35;4
35;11
35;20
35;6
36;0
36;4
36;5
36;22
36;13
37;0
37;1
37;2
37;3
37;4
37;5
37;7
37;8
37;9
37;17
37;19
37;25
38;0
38;1
38;2
38;3
38;4
38;5
38;7
38;8
38;12
38;23
38;26
38;29
39;0
39;1
39;4
39;5
39;12
39;13
39;22
39;23
39;36
40;0
40;1
40;2
40;3
41;0
41;1
41;2
41;4
41;5
41;10
41;21
41;28
42;0
42;4
42;13
42;5
43;0
43;4
43;6
44;0
44;1
44;2
44;4
44;5
44;7
44;15
45;0
45;1
45;2
45;3
45;4
45;5
45;7
45;8
45;16
46;0
46;1
46;2
46;3
46;4
46;37
46;7
46;40
46;9
46;8
46;19
46;17
46;25
46;5
47;0
47;4
47;13
47;5
48;0
48;4
48;21
48;5
49;0
49;1
49;26
49;12
49;23
50;0
50;1
50;2
50;3
50;4
50;5
50;38
50;7
50;8
50;12
50;16
50;23
50;26
50;29
51;0
51;1
51;26
51;12
51;23
52;0
52;4
52;6
52;11
52;14
52;27
53;0
53;1
53;2
53;3
53;4
53;5
53;7
53;8
54;0
54;4
54;5
55;48
55;0
55;4
55;21
55;5
