1;0
2;0
2;1
3;0
3;1
3;2
4;0
5;0
5;1
5;4
6;0
6;1
6;2
7;0
7;1
8;0
8;1
8;2
8;6
9;0
9;1
9;2
9;3
9;6
10;0
10;1
10;2
10;3
10;4
10;6
10;9
11;0
11;1
11;2
12;0
12;4
13;0
13;1
13;2
13;3
13;4
13;6
13;9
13;10
14;0
14;4
14;12
14;5
14;1
15;0
15;4
16;0
16;4
17;0
17;1
17;2
17;3
17;7
18;0
19;0
19;1
20;0
20;1
20;2
20;11
21;0
21;1
21;2
21;11
21;20
22;0
22;1
22;7
23;0
23;1
23;7
24;0
24;1
24;2
24;3
25;0
25;4
25;12
26;16
26;0
26;4
27;0
27;1
27;4
27;5
27;12
27;14
28;0
29;0
29;18
30;8
30;0
30;2
30;6
30;1
31;0
31;4
32;0
32;25
32;4
32;12
33;0
33;1
33;2
33;11
34;0
34;1
34;7
35;8
35;0
35;2
35;6
35;1
36;0
36;1
36;2
36;3
37;0
37;1
37;22
37;7
38;0
38;1
38;2
38;3
39;16
39;0
39;26
39;4
40;0
40;25
40;4
40;12
41;0
41;1
41;2
41;3
41;4
41;6
41;40
41;9
41;12
41;25
42;16
42;0
42;26
42;4
42;39
43;0
43;4
43;39
43;42
43;16
43;26
44;0
44;1
44;2
44;3
44;7
44;23
44;24
45;40
45;0
45;4
45;12
45;25
46;0
46;1
46;2
46;3
46;4
46;39
46;42
46;43
46;44
46;16
46;24
46;23
46;7
46;26
47;32
47;0
47;4
47;12
47;25
48;0
48;1
48;2
48;3
48;4
48;6
48;9
48;10
49;0
49;1
49;2
49;11
50;0
50;1
50;2
50;35
50;6
50;8
51;0
51;1
51;19
52;0
52;1
52;4
52;5
53;0
53;1
53;2
53;3
53;36
53;5
53;52
53;4
54;0
54;1
54;2
54;3
54;36
54;5
54;52
54;53
54;4
55;0
55;1
55;2
55;3
55;4
55;7
55;40
55;12
55;45
55;17
55;25
