1;0
2;0
2;1
3;0
4;0
4;1
4;2
5;0
5;1
6;0
6;1
6;5
7;0
7;1
7;5
7;6
8;0
8;1
8;5
9;0
9;1
9;5
9;6
9;7
10;0
10;1
11;0
11;1
11;5
11;6
11;7
11;9
12;8
12;0
12;5
12;1
13;8
13;0
13;5
13;1
14;0
14;1
14;5
14;6
14;7
14;9
15;0
15;1
15;5
15;6
16;0
16;1
16;2
17;0
17;1
17;10
18;0
18;1
18;5
18;6
18;7
18;9
18;11
19;0
19;1
19;2
19;4
19;5
19;6
19;15
20;0
20;3
21;0
21;1
21;2
22;0
22;1
22;5
22;6
22;7
22;9
22;11
23;0
23;1
23;5
23;6
23;7
23;9
23;10
23;11
24;0
24;1
24;5
24;6
24;7
24;10
25;0
25;1
25;2
25;4
26;0
26;1
26;5
26;6
26;7
26;9
26;11
27;0
27;17
27;10
27;1
28;8
28;0
28;5
28;1
29;0
29;1
29;2
29;5
29;6
29;7
29;9
29;16
30;0
30;1
30;5
30;6
30;7
30;9
30;11
31;0
31;1
31;5
31;6
31;8
31;12
31;15
32;0
32;3
33;0
33;1
33;2
33;4
33;5
33;6
33;7
33;9
33;16
33;25
33;29
34;0
34;1
34;2
34;5
34;6
34;15
35;8
35;0
35;28
35;5
35;1
36;0
36;1
36;34
36;5
36;6
36;2
36;15
37;0
37;1
37;5
37;6
37;7
37;9
37;10
37;11
37;24
38;0
38;1
38;5
38;6
38;7
38;9
38;10
38;11
38;23
39;0
39;33
39;2
39;4
39;5
39;6
39;1
39;9
39;7
39;16
39;25
39;29
40;0
40;1
40;2
40;5
40;8
40;13
41;0
41;25
41;2
41;4
41;1
42;0
42;1
42;5
42;6
42;8
42;12
42;15
42;31
43;0
43;1
43;10
44;0
44;1
44;2
44;5
44;6
44;8
44;42
44;12
44;15
44;31
45;0
45;1
45;2
45;21
46;0
46;1
46;5
46;6
46;8
46;42
46;12
46;15
46;31
47;0
48;8
48;0
48;28
48;5
48;1
49;0
49;17
49;10
49;27
49;1
50;0
50;1
50;2
51;0
51;1
51;5
51;8
51;48
51;28
52;0
52;1
52;10
52;43
53;0
53;1
53;5
53;6
53;7
53;9
53;11
53;26
54;0
54;1
54;34
54;36
54;5
54;6
54;2
54;15
55;0
55;1
