1;0
2;0
2;1
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
6;0
7;0
7;6
8;0
8;1
8;2
8;5
9;0
9;6
10;0
10;1
10;2
10;5
11;8
11;0
11;2
11;5
11;1
12;0
12;1
12;10
12;2
12;5
13;0
13;1
14;0
14;6
14;7
15;0
15;1
15;2
15;5
15;8
15;11
16;0
16;1
16;2
16;5
16;8
16;11
16;15
17;0
17;1
17;2
17;3
17;5
17;10
17;12
18;0
18;1
18;2
18;5
18;8
18;11
18;15
18;16
19;0
19;1
19;2
19;5
20;0
20;1
20;2
20;5
20;8
20;11
20;15
21;0
21;1
21;2
21;3
21;4
22;0
22;1
22;2
22;5
22;8
22;11
22;15
22;16
23;0
24;0
24;1
24;2
24;3
25;0
25;9
25;6
26;0
26;1
26;2
26;5
26;8
26;11
26;13
26;15
27;0
27;1
27;2
27;5
27;10
27;12
28;0
28;1
28;2
28;5
28;8
28;11
29;0
29;1
29;2
29;19
29;5
30;0
30;1
31;0
31;25
31;6
31;9
32;0
32;1
32;10
32;2
32;5
33;0
33;1
33;2
33;5
33;8
33;11
33;15
34;0
34;25
34;9
34;6
34;31
35;0
35;6
35;7
36;0
36;1
36;2
36;5
36;8
36;11
36;13
36;15
36;26
37;32
37;0
37;2
37;5
37;1
37;10
38;0
38;34
38;6
38;9
38;25
38;31
39;0
39;1
39;2
39;3
39;4
39;6
39;7
39;21
40;0
40;1
40;2
40;36
40;5
40;8
40;11
40;13
40;15
40;26
41;0
41;6
42;0
42;25
42;6
42;9
43;0
43;6
44;0
44;1
44;2
44;3
44;4
44;6
44;43
44;21
45;0
45;34
45;6
45;9
45;25
45;31
46;0
46;1
46;2
46;5
46;8
46;11
46;15
46;16
46;18
47;0
47;9
47;6
48;0
48;1
48;30
49;32
49;0
49;2
49;37
49;1
49;10
49;5
50;0
50;9
50;6
50;47
51;0
51;1
51;2
51;5
51;8
51;11
51;15
51;20
52;0
52;1
52;13
53;0
53;1
53;2
53;5
53;19
53;29
54;0
54;1
54;2
54;5
54;8
54;11
54;13
55;32
55;0
55;2
55;5
55;1
55;10
